xmin,ymin,xmax,ymax,label,complete,remove,image_path,annotator
782.0,1342.0,965.0,1500.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
474.0,1071.0,670.0,1251.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
220.0,671.0,469.99999999999994,888.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
405.0,748.0,711.0,1042.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
182.0,824.0,405.0,986.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
198.99999999999997,969.0000000000002,359.0,1090.0000000000002,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
266.0,1005.0000000000001,486.0,1217.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
436.0,1232.0,622.0,1396.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
76.0,1080.0,284.0,1263.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
11.0,1242.0,197.0,1436.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
187.0,1203.0,439.0,1411.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
801.9999999999999,728.0,924.9999999999999,840.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1180.0,1297.0,1388.0,1500.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
963.9999999999999,1315.0,1196.9999999999998,1500.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
105.00000000000001,1394.0,333.0,1500.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1119.0,1.0,1265.0,97.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
953.0,1.0,1121.0,122.99999999999999,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1307.0,1.0,1500.0,158.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1337.0,963.9999999999999,1500.0,1153.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1303.0,1202.0000000000002,1500.0,1433.0000000000002,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
510.00000000000006,1411.0,650.0,1500.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1444.6022727272727,539.0625,1500.0000000000002,686.0795454545455,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1274.1477272727273,468.75,1350.8522727272727,532.6704545454546,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
950.284090909091,181.10795454545456,1061.0795454545455,279.11931818181813,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
519.8863636363636,-3.3306690738754696e-15,692.471590909091,117.18749999999999,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
662.6420454545455,1429.6875,771.3068181818182,1500.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
338.7784090909091,1427.556818181818,481.5340909090909,1500.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
-4.163336342344337e-15,1376.4204545454543,102.27272727272727,1499.9999999999998,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1384.9431818181815,1431.818181818182,1499.9999999999995,1500.0000000000002,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
-4.163336342344337e-15,0.0,70.3125,264.2045454545455,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
72.0,13.0,230.0,177.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
300.0,81.00000000000001,435.0,215.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
130.99999999999997,152.0,301.0,328.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
57.0,266.0,168.0,388.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
37.0,413.0,179.0,557.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
132.0,325.99999999999994,323.0,478.99999999999994,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
170.0,458.0,378.0,623.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
328.0,289.0,534.0,494.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
280.0,226.0,413.0,345.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
419.0,83.0,604.0,297.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
498.0,256.0,557.0,342.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
565.0,2.0,721.0,144.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
651.0,95.00000000000001,775.0,238.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
729.0,1.0,915.0,169.99999999999997,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
869.0,72.0,1043.0,223.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1024.0,151.0,1157.0,286.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
916.0,192.0,1069.0,341.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
712.0,162.00000000000003,895.0,359.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
792.9999999999999,276.0,942.9999999999999,410.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
538.0,214.0,733.0,427.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
376.0,520.0000000000001,502.0,644.0000000000001,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
481.0,441.0,568.0,544.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
523.9999999999999,388.0,627.9999999999999,471.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
646.0,385.0,786.0,502.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
514.0,465.99999999999994,714.0,640.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
696.0000000000001,465.0,849.0000000000001,625.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
831.0000000000001,366.0,1027.0,499.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1001.9999999999999,292.99999999999994,1146.0,453.99999999999994,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1120.0,424.0,1177.0,495.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
857.0,465.0,1003.0,595.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
954.0,504.00000000000006,1088.0,643.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
177.0,619.0,412.0,861.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
82.0,956.0,177.0,1030.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
414.00000000000006,648.0000000000001,536.0,765.0000000000001,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
510.00000000000006,627.0,730.0,879.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
697.0,632.9999999999999,912.0,904.9999999999999,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
910.0,776.0,1014.0,866.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
906.0,652.9999999999999,1014.0,782.9999999999999,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
679.0,906.0,758.0,999.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
670.0,1027.0,737.0,1096.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
229.0,1083.0,304.0,1170.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
299.0,863.9999999999999,585.0,1244.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
440.0,1226.0,644.0,1454.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
647.0,1239.0,749.0,1383.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
707.0,1098.0,928.0,1284.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
754.0000000000001,919.9999999999999,951.0000000000001,1120.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
742.9999999999999,1274.0,925.9999999999999,1469.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
922.9999999999999,1275.0,1053.0,1430.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
949.0000000000001,1170.0,1054.0000000000002,1268.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
941.0,938.0,1135.0,1161.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1072.0,1305.0,1172.0,1403.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1202.0000000000002,1226.0,1386.0000000000002,1384.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1369.0,1236.0,1500.0,1406.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1418.0,1079.0,1500.0,1205.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1133.0,951.0,1270.0,1169.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1051.0,1164.0000000000002,1241.0,1306.0000000000002,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1226.0,1034.0,1408.0,1263.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1366.0,841.0,1500.0,1001.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1173.0,723.0,1431.0,920.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1356.0,648.0000000000001,1500.0,782.0000000000001,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
984.9999999999999,574.0,1208.0,835.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1144.0,609.0,1317.0,816.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1268.0,441.0,1499.0,659.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1204.9999999999998,356.99999999999994,1258.9999999999998,418.99999999999994,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1130.0,254.0,1252.0,410.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1150.0,172.0,1283.0,289.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1270.0,200.0,1480.0,414.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1253.0,102.00000000000001,1429.0,273.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1348.0,3.0,1487.0,158.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1133.0,46.0,1259.0,169.00000000000003,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
302.0,1249.0,456.0,1444.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1216.0,412.0,1353.0,524.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1113.0,467.0,1301.0,612.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
119.00000000000001,549.0,229.0,637.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
405.0,767.0,517.0,868.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
65.00000000000001,779.0,235.0,948.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
214.0,827.0,348.0,952.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
38.0,1237.0,210.0,1383.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
200.0,1229.0,343.0,1411.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
566.9999999999999,1117.0,689.9999999999999,1233.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
499.9999999999999,859.0,591.9999999999999,962.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
78.0,1133.0,197.0,1233.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
368.0,1.0,573.0,106.00000000000001,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
228.0,1.0,372.0,142.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1.0,132.0,125.99999999999997,323.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1.0,492.0000000000001,131.99999999999997,670.0000000000001,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1.0,1338.0,255.0,1500.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1110.9999999999998,1351.0,1367.9999999999998,1500.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1332.0,1387.0,1500.0,1499.0,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1364.0,325.99999999999994,1498.0,508.99999999999994,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
959.0,1.0,1187.0,131.99999999999997,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1191.0511363636365,4.996003610813204e-15,1348.721590909091,100.14204545454545,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
0.0,-4.163336342344337e-15,123.57954545454545,153.4090909090909,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
0.0,362.2159090909091,83.0965909090909,494.3181818181818,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
3.3306690738754692e-15,669.034090909091,100.14204545454545,856.5340909090911,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
106.53409090909092,679.6875,191.76136363636363,777.6988636363636,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
417.6136363636363,1450.994318181818,596.590909090909,1493.6079545454545,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
615.767045454545,1376.4204545454536,845.8806818181813,1500.0000000000002,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
886.3636363636364,1433.9488636363635,1067.471590909091,1495.7386363636363,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1269.8863636363635,937.5,1410.5113636363635,1061.0795454545455,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
617.8977272727273,862.9261363636364,700.9943181818181,946.0227272727274,tree,,,B05_0058.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
42.00000000000001,1041.0,234.0,1188.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
102.00000000000001,654.0,278.0,807.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
146.0,428.99999999999994,320.0,597.9999999999999,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
12.0,414.00000000000006,164.0,622.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
258.0,364.0,348.0,437.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
204.00000000000003,229.0,345.0,350.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
195.99999999999997,76.0,399.0,242.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
39.0,226.0,220.0,442.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
612.0,210.00000000000003,686.0,284.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
966.0,207.00000000000003,1180.0,394.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
775.0000000000001,511.0,832.0000000000001,581.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
587.0,521.0,661.0,586.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
469.0,525.0,550.0,604.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
539.0000000000001,512.0,590.0000000000001,584.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
686.0,141.0,739.0,198.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
646.0,60.0,712.0,132.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
368.0,640.0,449.0,735.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
279.00000000000006,1119.0,358.00000000000006,1184.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
593.0,882.0,671.0,980.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
555.0,912.0,602.0,968.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
542.0,1057.0,629.0,1133.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
510.00000000000006,1118.0,581.0,1201.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
577.0000000000001,1176.0,682.0000000000001,1257.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
627.0,1126.0000000000002,708.0,1203.0000000000002,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
711.0,1100.0,785.0,1172.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
402.0,1294.0,480.0,1379.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
513.0,1184.0,579.0,1248.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
475.0,1219.0,548.0,1278.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
455.0,1254.0,524.0,1323.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
370.0,1232.9999999999998,456.0,1297.9999999999998,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
573.0,1285.0,659.0,1357.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
513.0,1280.9999999999998,576.0,1320.9999999999998,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
514.0,1313.0,586.0,1359.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
530.0,1354.0,617.0,1431.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
480.0,1366.0,532.0,1421.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
561.9999999999999,1114.0,649.9999999999999,1176.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
637.0,1013.0,707.0,1130.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
791.0,1128.0,852.0,1205.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
761.0,1313.0,880.0,1433.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1009.5227272727271,1018.7784090909092,1370.5227272727273,1330.7784090909092,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1264.0,1181.9999999999998,1500.0,1476.9999999999998,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1144.0,759.0,1479.0,1059.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1194.0,276.0,1500.0,665.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1001.9999999999999,2.0,1338.0,225.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1289.0,65.00000000000001,1466.0,213.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
736.0,1.0,976.0,151.0,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
643.465909090909,728.6931818181818,1014.2045454545453,1099.4318181818182,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1039.7727272727273,515.625,1338.0681818181815,781.9602272727273,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
481.53409090909093,596.590909090909,637.0738636363637,722.3011363636363,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
494.3181818181818,726.5625,660.5113636363637,886.3636363636364,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
396.3068181818182,931.1079545454545,615.7670454545455,1156.9602272727275,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
664.7727272727273,594.4602272727273,835.2272727272726,762.7840909090909,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
617.8977272727273,419.7443181818182,777.6988636363635,605.1136363636363,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
524.1477272727273,321.7329545454545,669.0340909090909,462.3579545454545,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
651.9886363636364,230.11363636363637,773.4375000000001,349.43181818181813,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
496.4488636363637,232.24431818181816,605.1136363636363,351.5625,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
426.1363636363637,2.1306818181818183,590.1988636363637,189.6306818181818,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
560.3693181818182,6.661338147750941e-15,718.0397727272727,123.57954545454547,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
581.6761363636364,106.53409090909092,690.340909090909,215.19886363636363,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
9.992007221626407e-15,8.522727272727273,166.1931818181818,187.50000000000003,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
172.58522727272725,1199.5738636363635,366.47727272727275,1378.5511363636363,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
274.8579545454545,1393.465909090909,534.8011363636363,1493.6079545454545,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
641.3352272727273,1365.7670454545455,839.4886363636364,1497.8693181818182,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
677.5568181818182,1163.3522727272727,879.971590909091,1346.5909090909092,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
368.6079545454545,1127.130681818182,519.8863636363636,1259.2329545454547,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1291.193181818182,654.1193181818182,1459.5170454545455,803.2670454545455,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
25.568181818181817,807.528409090909,153.40909090909093,943.8920454545454,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
168.32386363636363,854.403409090909,328.125,1041.903409090909,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
319.60227272727275,792.6136363636364,443.1818181818182,920.4545454545455,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
415.4829545454545,743.6079545454545,532.6704545454545,888.4943181818181,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
470.8806818181818,875.7102272727274,575.2840909090909,958.806818181818,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
306.8181818181818,999.2897727272726,430.39772727272725,1131.3920454545455,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
-1.6653345369377346e-15,1044.0340909090908,83.0965909090909,1197.4431818181818,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
76.70454545454545,960.9375,181.10795454545453,1058.9488636363635,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
17.045454545454547,1201.7045454545455,117.1875,1284.8011363636365,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
29.829545454545453,1274.1477272727273,149.14772727272725,1363.6363636363635,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
174.7159090909091,1395.5965909090905,283.3806818181818,1499.9999999999998,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
4.261363636363637,1370.028409090909,140.625,1493.6079545454545,tree,,,B06_0006.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
