IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
c331748e-2e9f-3101-93f1-7755191a4aba,-77.0020949054778,38.829322540174,betula,33
e54be748-3db6-3fc6-9529-f963715ffa80,-77.0021943639583,38.8279443643207,nyssa,205
40f04cb6-c409-3481-ad34-aecf7a4317cb,-77.00196886356059,38.8290215535379,pistacia,224
887f9d00-fed3-34e9-8125-6ea5abb7e253,-77.002099336699,38.8292387960828,ulmus,313
39428336-eea1-3a53-9974-c4000729e34b,-77.00213884594758,38.828768567608,tilia,303
b2677a9a-7d7a-3767-90b5-bf52d8d59278,-77.0019789100931,38.8288878796659,prunus,235
74804a4a-67bf-3a49-b02d-458033c46226,-77.0019743506509,38.828957023411,rhus,255
2018a936-5045-3511-bfac-d04faa7d80e5,-77.0019579194855,38.8296040310689,prunus,235
fda1b6a9-70fd-3998-8167-3c36e2770b72,-77.0057546473232,38.8834291703644,metasequoia,191
aa0fc552-b7c9-36d5-b41c-16b8884d8f38,-77.001895939741,38.8822687104962,prunus,235
2484e235-dc75-3c59-9db3-ab1771f9b945,-76.990331727362,38.884908948043794,acer,4
de8abc07-36ea-35a8-b333-768cc998569a,-76.9643048089285,38.8791745397395,liriodendron,171
0a495fff-2eeb-3580-8ba0-2d16426a361a,-76.96391937891029,38.8790146330798,liriodendron,171
2ba416ed-c6f8-37ba-9bf2-3947736842e9,-76.92272038206671,38.882694616955,quercus,247
970b5b9a-e09c-3a3b-adab-4532e26fac7e,-76.9966524192165,38.8283751629656,tilia,303
7a3f8240-20f5-35df-a2d2-ef64438a711d,-76.9955870047817,38.8580017784333,pistacia,224
61d32683-86f6-3b3e-a069-60d656aabd35,-76.9956030116009,38.8579331919105,pistacia,224
c6eae366-8748-34df-a53c-30616794d494,-76.9506728210507,38.8653274283214,quercus,247
b5bab011-6a8c-3c26-a019-f365ca580716,-76.9507484410509,38.8653619417181,quercus,247
70a9c23c-0a85-3579-9bc9-2742c430fec3,-76.95073974330221,38.865264616961106,prunus,235
519aab35-12e0-3722-bb36-276f73593d29,-76.99778540548171,38.877585584425894,liquidambar,170
8b5928f1-d624-3e67-afcb-200ebc603bfd,-76.97227203288429,38.8526202916155,tilia,303
dae58837-e4e7-38d4-ae11-14ff6bbd27ab,-76.97227101426171,38.852468492267,tilia,303
25cf46f3-ab66-3f96-891c-b0da066fe25f,-76.96604483471809,38.854080820348294,prunus,235
6b65612b-7c24-3600-93e1-867fe27f1366,-77.02085774315951,38.882727142388504,ginkgo,131
ce5bd94a-79aa-372f-9759-385331b2cf58,-77.02048964662141,38.8827226277586,liquidambar,170
f8e97af0-c533-303a-84bd-f8a50f7ef1de,-76.9675234327586,38.872211268924396,quercus,247
79048e41-c06a-3d5a-be92-79be62d771c6,-77.01987535457,38.8829268207484,magnolia,181
211f9b9b-c740-3659-8215-968de1bdcbbb,-77.0199467933783,38.882747089213794,cercis,67
51a579c5-3910-3fbb-a5e1-732bf3d2a42b,-77.0201502831732,38.8827299658726,ginkgo,131
2b892ae0-c5a2-3f71-9d7c-9448d02f6397,-77.0203780395222,38.8827214289924,ginkgo,131
5268ddd8-b210-3314-b61d-7074c51aba84,-77.0206253091245,38.8827233182791,cladrastis,77
fecf2681-5d68-3618-b047-82b9f891aee6,-77.0207464720212,38.8827271622087,ginkgo,131
209050c4-3494-30f8-8626-36b1606f81c1,-77.02026924174,38.8827233806219,quercus,247
c8bb8558-6d10-34de-86ff-4655f47a4c4b,-76.9878672855793,38.8509488327768,quercus,247
9f50d2e3-1074-3979-988b-3e98e565b71c,-76.9578184281706,38.8722868496738,liquidambar,170
1572b8d0-86dc-3664-8088-1779bfaa2ba5,-76.9678542890205,38.870096102210496,gymnocladus,136
57625ecd-4067-3583-a205-343434cb8bf0,-76.95801624107351,38.87229208839229,liquidambar,170
94caefb3-b5eb-3693-9295-3ef2dc54fc3a,-76.95751165050059,38.8722342532631,acer,4
a5a13d4b-afd5-3f4a-8f10-750cb79ee2c9,-77.0015815012527,38.8242884407519,ginkgo,131
2f7b8667-bc93-3930-a9c4-17732af75307,-77.0015505632092,38.8254678786218,pistacia,224
5eda5bd6-cf9f-3c81-a7dc-fc61f8a3c2af,-77.00169869702009,38.8257590728433,zelkova,324
eb400e61-518c-315e-8461-1042618b6eec,-77.00229353110929,38.8266794949843,metasequoia,191
a5609bcc-99be-397c-b15d-f16468a3b8fc,-77.0080630676653,38.876573031827,quercus,247
028e49ca-0ee2-3778-b114-46ea8c9f0263,-77.0072949132582,38.876586675228,quercus,247
0d832348-72a6-382a-a03e-68554b2ebf54,-77.00723820887491,38.8765872697802,quercus,247
73b37fc5-bc68-3468-b4b4-2b47e0128912,-77.0070011425374,38.876597207094704,quercus,247
569bc1e2-71a9-363f-b4f7-d1996dcb2dc2,-77.00687854494879,38.8765968084277,quercus,247
272e8b14-ae2b-3cd9-995c-5139ec09d7cf,-76.933107703408,38.879843754263895,ulmus,313
58be6948-6644-38a5-b332-9e524cab08c9,-76.982599587491,38.880728810749204,cornus,83
cd557efb-3ab8-3e8d-9b5c-3584ef896847,-76.99020547222209,38.875086525678604,quercus,247
f593c693-44e6-31c6-8c65-e567dd27c6a4,-76.9901409838492,38.874825156880604,quercus,247
6977d587-1223-3784-a889-092d40411c32,-76.99016932436491,38.8749054024213,quercus,247
4231df8b-d207-3201-b1d0-db202cb9fe3f,-76.99019277697691,38.8749841191427,quercus,247
4a67b9a0-dc8a-31cc-91a8-81c2013ecbb7,-76.9902112254851,38.8761276008047,quercus,247
1f1f2e3b-1020-3164-aa96-533a16890982,-76.9902127959905,38.875916716999704,quercus,247
44086ce3-8b4b-3a2c-b254-f3d171adc0ba,-76.9902143230345,38.8760227616146,quercus,247
a060c36c-30b9-33a3-a38a-6bc4eeefc69c,-76.96326322859309,38.8806651067252,acer,4
a39852dd-3047-39f5-bdc6-0f0189dbf770,-76.9633185068142,38.880662935420006,acer,4
fd35b499-5239-3e31-8863-96586a9f028f,-76.9356915668674,38.876674504870294,liriodendron,171
e92456f1-b9c9-38f4-8c69-05bd948aca46,-76.93572005348871,38.876739312204,liquidambar,170
096972c7-ae83-3508-920d-762ef8896bd9,-76.96336005735951,38.8806645767467,acer,4
fc0b551b-9610-37b4-8f00-be56fc689694,-76.9633958412778,38.880662513370105,acer,4
7c5a8818-d692-36eb-bb87-69a955f1b493,-76.93586769819841,38.8767494283698,prunus,235
f261a792-be03-3adb-9213-6a5f032ee36b,-77.0034116605458,38.825972961230704,quercus,247
7a32aea0-d509-3654-9bd5-fa6078ef6096,-77.00104894348,38.8325792026479,prunus,235
b0f06e44-dbae-3ad0-b1c7-547bb380f595,-77.0032479047822,38.8254421461264,acer,4
bb9358fc-9630-3800-94af-739f4144aa61,-77.0031921579955,38.825363651507004,nyssa,205
b05d00df-9df4-34d7-9f53-89287ebf8b10,-77.0058244530389,38.8823721517559,magnolia,181
fbf52389-0f13-3616-b9f3-e8facbd46f4d,-76.9483094942338,38.863066923815296,magnolia,181
ab18a30c-2744-31e9-82cd-c0698d5ae159,-77.0057853313894,38.8233589130383,prunus,235
8ffded85-1ef2-3a42-bd58-281f5229c36e,-77.0071671394155,38.8765884561385,quercus,247
2cc65806-168a-3790-b172-6cd164b1d0b6,-76.9603918398992,38.883910664877796,quercus,247
4da44630-3714-3620-9065-1b631091330b,-77.0091955874613,38.880985790983296,rhus,255
3dd469c6-d40c-391c-8796-91eb00a51cb8,-77.009206387976,38.881116525875704,koelreuteria,158
79d8bc5f-10a2-3aeb-b763-93175de56aa3,-77.0092525419499,38.881147897153795,rhus,255
2b3de896-c833-3827-a078-b49c9abf1320,-77.00929626870729,38.881223386441,rhus,255
659c3a02-a862-354b-9dc1-9f5952990657,-77.01474794140921,38.8760302239881,rhus,255
192c2266-79b3-3141-8ef9-10402e50d96f,-76.9826409108823,38.880773240733106,cornus,83
a05df3f7-0924-3144-8640-6e776c5abb96,-76.9902122243506,38.8757529263216,quercus,247
d1b6f2b9-5819-34b6-a989-5806f7513664,-76.9902122369266,38.8756612199587,quercus,247
83c1c47c-23d3-32c9-aba5-a8437b45b81d,-76.9902122511793,38.8755572859541,quercus,247
c767f54b-c875-3612-b074-e659a150d058,-76.9825478417438,38.8816154358333,ulmus,313
eac8be33-a788-3de3-8fdc-209e74c2f8bf,-77.0005040052479,38.831560428976296,styphnolobium,286
fc08e5e5-c5ce-3a19-8c32-161c68da6688,-77.0004965328858,38.831726508982,lagerstroemia,160
2503c689-f89f-3eb8-ac58-5e82a86fbad2,-77.00050920749241,38.8766743831965,ulmus,313
507363d9-2dae-35db-b4a9-b0fda7bdb239,-76.9577206951255,38.8684200263029,quercus,247
2434459b-8928-320b-90ca-698a32730d66,-77.0005043320145,38.8316191956554,styphnolobium,286
d4dc33c2-06b6-3d46-8d12-6e38f0c169b0,-76.9518748883617,38.8690038093306,carpinus,50
3cf5c3ae-02b3-3885-9899-c391d70c82ec,-77.00065136665009,38.8321227257505,prunus,235
1325b9ba-6369-3f6a-932d-f6ccd28a1b05,-77.00065182587541,38.8316408790884,prunus,235
f611227f-c55c-3f63-9d88-81f1030ef6c3,-76.985794151398,38.880025458901,ulmus,313
d677ed9d-28d3-32a5-9a09-baa52e9e2a23,-76.98576512632,38.8802457078834,quercus,247
fb1e8530-828f-3d38-9300-1ce120d6fd79,-76.9938818604443,38.884111313005,tilia,303
bd981ccb-a7cf-3b90-b772-e53e3d1e5360,-77.00377771110429,38.8819164709158,quercus,247
fad9c9d1-a317-3c83-8118-93690c7ed009,-76.97535899810559,38.8690770943441,quercus,247
f512f58b-9b7a-3224-a9e0-22e4e770e866,-76.97532402683129,38.8690763534593,ulmus,313
647cdfe4-1dda-3b2b-89f1-a178bca062bc,-76.9669656402929,38.8571634054586,platanus,227
8c9e7dd7-1df8-3c6c-a6ca-ef538c9d9104,-76.96101184940129,38.8559543341631,liquidambar,170
c604f1a1-6c96-3b6f-8163-e27d586fe837,-76.9822978601906,38.862432497610506,acer,4
dbb315c1-776c-3be5-a0c7-6c75e13de8c9,-76.9823283119472,38.8622937313438,ulmus,313
b0f61a7c-104f-3196-b854-4f5008a38dbf,-76.98228947829891,38.8625010615793,fraxinus,127
7b9d7ce3-ee93-3da9-87f9-a774d5f28c61,-76.94882841908459,38.86223037328389,platanus,227
38e4110e-b62c-39b0-a385-507e63c64245,-76.9634931545565,38.8628327589816,lagerstroemia,160
3a480be8-ce8c-3c4a-a895-365675338644,-76.976590498428,38.8536231012299,liriodendron,171
dbcb8bec-27e5-3ac0-aa22-b9508f699412,-76.9597380619088,38.8824828555998,acer,4
4e06170a-53a1-3b5f-b916-0903888977ca,-76.9762068455623,38.8534903807063,liriodendron,171
cce8846d-317a-3a51-9846-0b7e6e27014a,-77.0061992558466,38.8457766814868,ulmus,313
8247a0f3-01ad-370f-84f2-17673dcde87e,-76.9572063535518,38.8654588061305,metasequoia,191
c2897fa3-b44e-38a0-8509-e3c389ce1707,-76.9820543942148,38.8791079363676,quercus,247
6a0598a2-d654-31cf-87c4-f7126e35fde2,-76.98153102629709,38.8790905629207,liquidambar,170
01f30477-85a4-3697-97cd-3c4c7b46cf03,-76.9818996966153,38.8790455370105,liquidambar,170
06ac8487-ae4a-3b84-a5c2-92de058400fc,-76.98176157983009,38.8789876533154,liquidambar,170
ef3638bc-aa62-3395-9148-ca122d3d2ebe,-77.00325742052121,38.836161532556,quercus,247
355f48c0-4951-3f99-bdae-ffccdf8f11b2,-76.9780892725773,38.855061992402796,quercus,247
39d295df-1286-3e7f-aab9-b3ef3aeb32fa,-76.9961175791644,38.8821517220528,platanus,227
30085077-1b1d-34a5-91e2-5b4aeb698516,-76.99611964285408,38.8822803941241,acer,4
f753a585-d320-347d-8040-55328c5f00c2,-76.9529321165957,38.8688450095234,liriodendron,171
b2e7002d-3cb8-3c6f-8b2c-a05cc21f47c4,-76.9531908960378,38.8688751376344,ulmus,313
7f31d809-3226-3d43-a123-15ca43fcd373,-77.0006479622839,38.8319546978883,prunus,235
55748a96-f9c6-3d0f-ae6a-a80ef33ea432,-77.00065190170791,38.8318223476778,prunus,235
a28ccbf3-22bb-3384-8ef6-19a4a9af8269,-77.00065102018391,38.8313742338805,prunus,235
9e72e45f-7dc6-3187-b84f-3fa9ad85e13f,-77.0006544911527,38.8312525363501,koelreuteria,158
f92cea23-69e7-3406-889f-7ec9f000f3b6,-77.00049686736921,38.832415725916704,prunus,235
1e7290d9-49ca-3506-90f0-abdbbc2be150,-76.9452833450016,38.8810740386638,gleditsia,132
12bfddeb-46ec-3741-83d8-ecbe0c474aae,-76.9927977514743,38.88292078477821,ulmus,313
edb31470-c913-34c8-9fa7-079f51316e03,-76.9932807994918,38.8831544452179,fraxinus,127
65fc6aa9-5aab-3990-a659-68dccc5bf698,-76.9750519745683,38.87193993391829,prunus,235
35d38151-e92a-35c8-8797-dcdf705cb94a,-76.9286329295183,38.878482575402,zelkova,324
59007bd5-680f-328e-ba39-b3b62cfbd34d,-76.9655952468284,38.8655969718021,gleditsia,132
0af00575-4925-3e21-a89a-29f2153a14db,-76.9623136285354,38.8518968448671,prunus,235
0e835d46-b909-33c1-b914-b9a195f558e4,-76.99893621376121,38.846057954109,ulmus,313
33165012-ad74-3e8e-8a10-167de1a42776,-77.0217768118169,38.8794878565349,quercus,247
373378ec-17e9-3b8c-9f86-0127bfe41337,-76.9459754693651,38.881097055735005,ulmus,313
8e9d499a-dee3-3704-8d09-4336fa2decae,-76.9560944720581,38.8578484075559,metasequoia,191
43193561-95ec-3684-9ae7-3be472764e37,-76.9678708924601,38.8577512005773,syringa,291
6d7a6f51-b150-3c2f-aa3e-a574a7fc648c,-76.9952583833263,38.8826875300353,eucommia,116
caf68632-cbdc-3e16-8076-80d3322805a5,-76.9995998253667,38.8329688686861,pistacia,224
c576d5f4-3be2-329b-aca9-30b420bfcfa4,-76.96254560596441,38.8686356484574,quercus,247
0cacb030-97db-3e1d-a209-c106eaffc7c2,-76.9712776582836,38.8494251236864,juniperus,156
daa815eb-d237-3984-880e-d212a7e31d61,-76.9712029613836,38.84941329904179,juniperus,156
71007e8a-bda1-3978-903d-6e51224a8182,-76.9711363941812,38.849412778707396,juniperus,156
ce12193e-79ee-30a4-bac7-05b6069dc4b7,-76.9710663651686,38.8494090680574,juniperus,156
b54cf7e8-6247-3832-8bc8-ababe7948c70,-76.9709484341554,38.8493860882237,juniperus,156
1e5d8423-dc08-30d5-bc24-262b00782579,-76.970877058436,38.849388266265706,juniperus,156
534c30cd-5c40-3a09-9acf-7c941eb66b12,-76.9708022930225,38.849387833707794,juniperus,156
0a9fa308-2c16-3edd-97c3-c63e2ffc0e8f,-76.9707177705804,38.8493946678888,juniperus,156
02c7300d-4343-3e42-bd3b-a921b86d3808,-76.9706384797312,38.8493935539177,juniperus,156
33cc2de1-7346-34d5-862d-e698acd28cd0,-76.97043571792929,38.849453177674,juniperus,156
44ba2ddd-fb79-3125-a241-74674ca93cdb,-76.9813831096428,38.8652432798334,prunus,235
09997450-f6a2-3ba0-a671-6dfd6ac22ca6,-76.981427356187,38.8651500440905,metasequoia,191
b606b21b-0879-32ee-b1ed-5c3a30ce34bc,-76.96924295112291,38.865979800805604,lagerstroemia,160
16d33b9e-ffa3-36e1-8d34-aa8f6229ef4d,-76.9533913583097,38.869716203814704,juglans,155
65d44127-5637-351b-aae2-c28afb2c8ae4,-76.9989131193128,38.8329707675594,gleditsia,132
6053a50c-00a9-37d3-8d52-a603d83e6552,-76.9985321995379,38.8331899681799,gleditsia,132
d9d2a5fa-3e66-3cae-932a-884384a6dcb4,-76.99838072957729,38.8343212644427,pistacia,224
e3de2ec0-c1b5-3585-94e7-dac9e62aa8f0,-76.972856735862,38.8508675667232,juniperus,156
3f574dc4-244c-3348-96d8-270c959d37fa,-76.97289747191651,38.8509228034524,juniperus,156
e6755f8c-b4f0-3356-bda5-0c1bca506c8d,-76.973057528849,38.8506634174821,juniperus,156
b7badfdb-5d8e-3dc4-bea2-592b8446a4ed,-76.9730206802279,38.8506366433931,juniperus,156
fbb85073-62f1-3c3b-82f9-42b9d0a54262,-76.9729852034311,38.8506080031337,juniperus,156
bdbce4a4-1a4b-39b0-9a76-d9d17b70bb5d,-76.97273419241941,38.850416159263,juniperus,156
81bf7402-6a98-38c2-a36d-d636d072dfb2,-76.97266926622041,38.8503641218697,juniperus,156
ebadacd0-d312-3070-89e8-c2f502b30dcf,-76.97260539772459,38.850315779156396,juniperus,156
dab73e60-bd8d-3150-8ddc-3e1b95159268,-76.9725634216594,38.8502835629824,juniperus,156
2c1b2b16-2a14-393d-b879-a067f86e65c7,-76.97252736961491,38.850255556064404,juniperus,156
efc38a80-cd3e-34d4-ad6f-dd6b361ded5d,-76.9729162474398,38.850977537232396,juniperus,156
badf133a-c8ed-363a-918b-c355b9edff05,-76.97286964401991,38.8510416168972,juniperus,156
13f82850-c6f7-3924-b760-65fc2547593f,-76.972946254617,38.85101211258711,juniperus,156
2cdebbc7-f8c7-3d76-9711-ff7a3a8de9d8,-76.97300895128909,38.850948577767795,juniperus,156
5e1b824b-67d8-3270-a592-f6937000cbef,-76.9730915282967,38.8506897478317,juniperus,156
39a59e84-ebe9-3313-99c2-1a6690bfb7bd,-76.9729461227961,38.8505763787222,juniperus,156
773e4780-f474-3e7b-81ea-1ffa1ad9a502,-76.97289645363759,38.8505409000484,juniperus,156
1f3f7765-5fbc-3d18-8456-9cb5af77e12b,-76.9728183116486,38.850479058706895,juniperus,156
282370d0-71bd-3235-8815-90f11057d59b,-76.97249133889521,38.8502253772419,juniperus,156
dcfa4899-51d4-3421-a992-957c4b1b106b,-76.9724290656399,38.8501821441044,juniperus,156
ff1a8399-7dd1-3f7e-ba87-b6e2f1bbeb9f,-76.9723773018135,38.850138586378,juniperus,156
5b853636-1ab6-3ab7-b9d9-22588fdc6d6d,-76.972333859498,38.8501072953364,juniperus,156
c2af7ac8-a30c-3867-8805-09f8ba84742a,-76.9722443446436,38.8500382357283,juniperus,156
f0887f82-5dc4-38e2-8e77-5cc2f68fb24b,-76.97229278891591,38.850074284445896,juniperus,156
bfe6799d-437e-36a9-a7d3-fc076c6f906c,-76.9721946971701,38.850000521367896,juniperus,156
496d3a78-3ba0-3cc0-855c-58f99c01fdb1,-76.9718302659959,38.849719949941004,juniperus,156
c51c7235-34c2-3bac-b106-60dd80709ef3,-76.97173548071059,38.849649043954294,juniperus,156
aee7ae84-fe9f-36be-8e85-9fae2387797e,-76.9716677090448,38.849602953328,juniperus,156
338169fa-ed43-3e83-800b-c696d41740db,-76.9716099524845,38.84957808371821,juniperus,156
0199505e-4cd0-3586-a125-044e3a862487,-76.9727240503975,38.8507756172431,juniperus,156
83ee39bb-f2c5-3373-b9b8-3af636768939,-76.9950900619345,38.829291450545895,ulmus,313
efbc18f1-2f5a-354c-8e8f-e9e92aba30be,-76.97214310352409,38.849959897516996,juniperus,156
23c477dd-9783-34d2-9e8b-4e9415f7423f,-76.9721020838891,38.8499309126219,juniperus,156
5e0ba75f-b7d6-3690-b332-fc94c66345a5,-76.9720585803765,38.8498960202489,juniperus,156
8c467cf1-c26e-3311-893a-5706ff8f96ba,-76.9720086192617,38.849855329201205,juniperus,156
6fb8e9dd-92bc-3623-8f97-006ede64553a,-76.9719322094838,38.8497969888582,juniperus,156
a9e66314-2a48-3a6e-8768-9a0cd9e04827,-76.9718856493923,38.8497612893218,juniperus,156
8831c682-a25c-37a7-be97-9d8236cc9198,-76.9715495546489,38.8495504356661,juniperus,156
633a49da-b062-35a6-b3c4-5a99244a9be7,-76.97150756171129,38.849523098434794,juniperus,156
401b8a2d-8be2-3cf4-8217-e19adc917d21,-76.9714451328353,38.849497998139796,juniperus,156
d901347e-cb10-361b-9221-b7640e738751,-76.9713736861693,38.849481276331296,juniperus,156
dd2b7fdd-fd6d-37a4-9828-a3cdc560ee39,-76.9713041846878,38.8494585529586,juniperus,156
ccff0489-9cc3-3ea3-ae2d-79366674aa31,-76.97123599460309,38.8494445103993,juniperus,156
b3fc3ad0-8486-3a65-b887-955180ff85d6,-76.97116549706809,38.8494397469312,juniperus,156
377e49ef-d242-3528-b1f2-d4138e4d104d,-76.9713555351763,38.849449633954,juniperus,156
eab5eff3-9977-30f4-b2a2-b531a0626c3a,-77.0162425659438,38.8800921046808,quercus,247
27ed66ff-516f-3bfa-933b-57a67e91b4b3,-76.9711010695779,38.84943659347,juniperus,156
5a491a95-c083-394a-92fd-3d1b0e452c65,-76.97101786231391,38.8494305167948,juniperus,156
200e0d6e-a746-38e9-8c98-93f8a80277be,-76.9709552763806,38.849433034991,juniperus,156
97164653-c0e7-3c6d-b9f8-2de139bbca59,-76.97088662949879,38.849433356898295,juniperus,156
d2f2e76e-2d08-35d9-b5e9-6fdb0958b97d,-76.9708094640245,38.8494348960181,juniperus,156
c6948714-a7d2-3620-9e80-0dd5edc53da8,-76.9707250644216,38.8494461164079,juniperus,156
3afb1aa7-3d35-3a5c-b60b-2e0345358c1e,-76.9706474851515,38.8494502938525,juniperus,156
a8b8dcd0-f695-33d5-bce3-caaf52cd7de5,-76.97058687509771,38.8494526034962,juniperus,156
7eb28118-35c5-3fef-a7e0-a3c2445df11a,-76.9705236357622,38.8494536645237,juniperus,156
aeb77fd2-6281-3fb0-b1a4-fb77672d2526,-76.9704798380674,38.8494552344025,juniperus,156
87836b47-0a9e-354e-9351-5b79b7c52a4a,-76.97097977189559,38.849408625402496,juniperus,156
2109d904-953f-38e7-9e8a-4112016aea59,-76.9709223748963,38.84940815327621,juniperus,156
e6f1e827-5d42-3b18-b1b4-8ef1382ae49d,-76.9708403562383,38.849410730132796,juniperus,156
99f14dc4-472d-3c0d-b8ac-cc8cf08b3e9e,-76.9707568189692,38.8494137303803,juniperus,156
3213ef5f-c6f2-30d6-aa8c-f7399a47c7f6,-76.97067791905009,38.849419776369,juniperus,156
c48c1b4a-f636-3923-a796-244f6e77bb2b,-76.97049892416229,38.8494294113842,juniperus,156
7037b909-9aea-3726-b98e-3ef9f90cab17,-76.97053700103692,38.8493969220114,juniperus,156
60f685f0-4e43-3f76-8fde-f5a3033b3d44,-76.9711659049622,38.8493884236496,juniperus,156
f43e1d01-7ff9-319a-be14-6253cdf3d86c,-76.9711028975643,38.8493865325864,juniperus,156
77e1810f-0b96-3d10-83a1-de3786e30862,-76.9710253171154,38.8493831561652,juniperus,156
bae4a7d0-92ab-3c41-aba9-1785d3b015c8,-76.9888817293244,38.8783591677461,acer,4
fa743991-0e57-3028-88e3-68a81241f867,-76.96725296447141,38.8486231024651,prunus,235
deee2097-503e-3038-b62e-9667746afec1,-76.9648371140817,38.8708619996712,prunus,235
b82115e4-ce1f-3d69-94d2-35edba41b057,-76.9648331055602,38.870396351375,celtis,63
a0ac2470-1533-3891-b3f6-5b21974f44eb,-76.9539822939818,38.8586675822498,cercis,67
865877fc-be7c-32d7-9e08-bb7d06e4b312,-76.9537895879952,38.8585136392,prunus,235
5f9314ae-7e41-3d4d-adac-dda898ea30cd,-76.95685970600171,38.8611152815441,liquidambar,170
63b8a448-ad29-31fa-aed4-bdb2513e44af,-76.95671447810629,38.861147883182895,liriodendron,171
e3609307-7aaf-357a-8cf3-181e6e5b08e4,-76.95648003021641,38.8610960668667,quercus,247
4bfd0c9b-5d62-3bcf-b905-0f0952609502,-76.96483976384441,38.8705105708337,nyssa,205
cf32beb8-5300-35c3-a8ad-06cec2cebe85,-76.9648398249852,38.8704654323891,cotinus,87
f0480454-49ce-3462-8476-578f57ab53a0,-76.9546269462206,38.8591968284475,magnolia,181
65072186-8b4d-3894-b526-c07e70f845df,-76.9547096492422,38.8592491094207,magnolia,181
103a41b4-b5c8-364c-b08f-570346c1c56a,-76.9541224997468,38.858616659318294,cladrastis,77
f8f97a0f-40ef-369f-9c30-8c55164ebd07,-76.95425077782491,38.8587228661652,gleditsia,132
94e90266-d285-3fd8-aa42-4ff6e9d1c1ba,-76.97148755203109,38.84995209520329,juniperus,156
2104cdbc-1a81-3894-a577-3f7a029656b0,-76.9714045034526,38.8499458558264,juniperus,156
00698bcb-c06c-3965-977f-0457cdcf7f1e,-76.9458281032077,38.8694065018221,robinia,258
6d83a846-64d4-3b2f-b506-a1c2fd1cb5ec,-76.9811664707687,38.843687392509,quercus,247
a30118ac-69f3-3b33-a3cb-54dd513ec066,-76.9810909575434,38.8436455674155,quercus,247
e6101815-1032-36d8-9f9d-26c36de7631a,-77.0053771074389,38.8565827280117,juniperus,156
d9bcf553-be92-3cec-b4cc-ad2d01706543,-77.007948924836,38.8507190518649,juniperus,156
4a619dba-b2c5-3b47-ae25-f461c4ecd916,-77.01711900209959,38.8290922178349,juniperus,156
5bd80e43-a2e1-352b-a1b3-24beae1dd5d5,-77.0171448354073,38.8290394569944,juniperus,156
c7265157-416f-397e-9e12-43a3bf0bfd60,-77.01716257945459,38.8289880011153,juniperus,156
4f663438-f3be-334e-9975-df1f155e29dd,-77.00809230263009,38.8500612545902,juniperus,156
a3c54125-3bc5-3932-92f5-8988e60d6573,-77.00790019703179,38.8506069458287,juniperus,156
c8beea10-915a-3922-9b25-482e2926a1e3,-77.0171831982423,38.828928538155296,juniperus,156
2007cb3d-4d2f-3322-85ff-d378756845fe,-77.0171971239822,38.8288921869346,juniperus,156
459eec23-6172-329f-8dbf-98e00206a518,-77.008083344943,38.850188168311,juniperus,156
59d7784a-6791-3d86-add0-4a84d8bc8888,-77.0080791466485,38.8501093522699,juniperus,156
de002906-7401-3654-b92d-e786db540035,-77.01689978379909,38.8294867008965,juniperus,156
e29fab30-64a1-3b90-a0ef-c465c4ffd70b,-77.01696120368159,38.8294498187427,juniperus,156
3a7df7cb-fbdc-3b50-a6f6-9dea5c83b45b,-77.0169658426436,38.8293652632951,juniperus,156
cd6cbc03-fc9c-3c63-92ef-09ec7a1732d5,-77.017072280964,38.8291904982721,juniperus,156
36d72d70-50a2-31ce-a03b-965febcafe9d,-76.9623733617953,38.86445608436539,platanus,227
4848b1fa-7b48-31bd-ac96-48be9d41361d,-76.95683434560341,38.8611320744641,liriodendron,171
719128f4-fa22-3183-b8a4-2df7edd35ab8,-76.9461086177403,38.869728597508505,pinus,223
98e6b099-4e1c-36b4-b976-09aebbe4195c,-77.00144296521759,38.8482550532229,platanus,227
3cef5077-3b5a-3ee6-acee-edf1af3219d4,-77.00490433154921,38.8818369593188,acer,4
431a180d-534b-3f60-a763-e41921f72a1d,-76.9482910924983,38.8653292817023,tilia,303
4321134f-1305-327c-a4e3-75fbe5824780,-76.9517387533387,38.864404029626606,fraxinus,127
beb999f4-ceb3-3e9e-b6cf-6eec93130c1f,-76.9991528627648,38.877584522184,quercus,247
fb733675-9cbd-3fc3-8568-2569e22411c5,-76.9623780283133,38.8632556867676,quercus,247
b18ecfa3-fa96-316c-8e34-4d8c7f6c5ad8,-76.948510649116,38.865420656747396,tilia,303
30e2c18d-52f8-34e2-958a-753a0306227a,-76.950685908902,38.863934014507706,fraxinus,127
8400cbb1-6690-3244-93f9-123ce0ed6823,-76.94982533150291,38.863777928811494,pinus,223
585b25cf-b1c3-38de-bb69-d946bb0ee4bc,-76.9904984709811,38.8812187725892,acer,4
131324c7-3c7a-3928-827e-5a18319b77e2,-76.9505378658537,38.864645416094106,fraxinus,127
6707e230-0099-39e3-bdda-fb5fe478cd66,-76.9509528060641,38.8641983301206,acer,4
18428c45-cc9e-3165-bcf7-51c71b9ec25e,-77.00518528350021,38.881777713199796,liquidambar,170
172fbc91-f5b7-3615-9ea5-28c993b48c6d,-77.0044753406271,38.881537615881705,ulmus,313
f4158842-5720-3a97-9933-56fff5b99f30,-77.00450547301821,38.8817893883973,zelkova,324
05acab4e-8c66-36e3-a4c5-a22e52474d59,-77.00528849970371,38.88174066701,metasequoia,191
