IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
52bdf976-0d34-11ec-bf73-91445146ff05,-105.27738088978201,40.013967155440604,acer,4
52be0092-0d34-11ec-bf73-91445146ff05,-105.277409152577,40.0139702831279,prunus,235
52be0574-0d34-11ec-bf73-91445146ff05,-105.27739545326901,40.013983669022295,fraxinus,127
52be095c-0d34-11ec-bf73-91445146ff05,-105.27712797091,40.014263635612295,corylus,84
52be0d30-0d34-11ec-bf73-91445146ff05,-105.277026071414,40.014289974528,corylus,84
52be10fa-0d34-11ec-bf73-91445146ff05,-105.276915640618,40.014275956416604,catalpa,58
52be14c4-0d34-11ec-bf73-91445146ff05,-105.276820932136,40.0143401101508,quercus,247
52be1988-0d34-11ec-bf73-91445146ff05,-105.276808250619,40.0144028025037,pyrus,246
52be1e06-0d34-11ec-bf73-91445146ff05,-105.276635763305,40.014440575991,pyrus,246
52be21da-0d34-11ec-bf73-91445146ff05,-105.27636036139799,40.014483212265894,pyrus,246
52be269e-0d34-11ec-bf73-91445146ff05,-105.27753073505899,40.013963412673505,alnus,13
52be2db0-0d34-11ec-bf73-91445146ff05,-105.27752311644699,40.0140091494117,alnus,13
52be33c8-0d34-11ec-bf73-91445146ff05,-105.27754559229601,40.0140451969052,alnus,13
52be3986-0d34-11ec-bf73-91445146ff05,-105.277567077302,40.014046170436295,populus,232
52be3e5e-0d34-11ec-bf73-91445146ff05,-105.277560618415,40.0140665072575,populus,232
52be4502-0d34-11ec-bf73-91445146ff05,-105.277617100887,40.014055655312,populus,232
52be48f4-0d34-11ec-bf73-91445146ff05,-105.277516294641,40.014034358028496,salix,263
52be4d22-0d34-11ec-bf73-91445146ff05,-105.27751303285801,40.0140369924109,salix,263
52be50b0-0d34-11ec-bf73-91445146ff05,-105.277488080355,40.014028642058,fraxinus,127
52be540c-0d34-11ec-bf73-91445146ff05,-105.277706688972,40.013966567881205,corylus,84
52be5768-0d34-11ec-bf73-91445146ff05,-105.277798170706,40.0140199408199,corylus,84
52be5ac4-0d34-11ec-bf73-91445146ff05,-105.27773940561501,40.0140613107355,quercus,247
52be5e16-0d34-11ec-bf73-91445146ff05,-105.27783025224001,40.014066050420396,acer,4
52be6168-0d34-11ec-bf73-91445146ff05,-105.277916916308,40.0140863720994,acer,4
52be64ba-0d34-11ec-bf73-91445146ff05,-105.277656448893,40.0141128122205,populus,232
52be6816-0d34-11ec-bf73-91445146ff05,-105.277637879818,40.0141204470358,populus,232
52be6bb8-0d34-11ec-bf73-91445146ff05,-105.28039700580601,40.0146307682059,quercus,247
52be71f8-0d34-11ec-bf73-91445146ff05,-105.28027182916401,40.0146347255931,betula,33
52be786a-0d34-11ec-bf73-91445146ff05,-105.280246132856,40.014644467011706,betula,33
52be7dec-0d34-11ec-bf73-91445146ff05,-105.28020875575301,40.014592200181205,betula,33
52be8378-0d34-11ec-bf73-91445146ff05,-105.280233432474,40.0145897956129,betula,33
52be8c42-0d34-11ec-bf73-91445146ff05,-105.280189640502,40.0145470988603,betula,33
52be94e4-0d34-11ec-bf73-91445146ff05,-105.280154113031,40.0146400913199,populus,232
52be9b9c-0d34-11ec-bf73-91445146ff05,-105.280142716105,40.0146043076454,populus,232
52bea0ec-0d34-11ec-bf73-91445146ff05,-105.280135874536,40.014576572206,populus,232
52bea592-0d34-11ec-bf73-91445146ff05,-105.28012304210199,40.0145428167306,populus,232
52beaa88-0d34-11ec-bf73-91445146ff05,-105.280114389529,40.0145141985582,populus,232
52beafec-0d34-11ec-bf73-91445146ff05,-105.28008994637,40.0144386117399,populus,232
52beb4ce-0d34-11ec-bf73-91445146ff05,-105.280079193536,40.014406015483395,populus,232
52bebac8-0d34-11ec-bf73-91445146ff05,-105.280072741836,40.0143791915694,populus,232
52bebf50-0d34-11ec-bf73-91445146ff05,-105.280060205846,40.0143511361164,populus,232
52bec360-0d34-11ec-bf73-91445146ff05,-105.27764049571199,40.014111396989705,populus,232
52bec748-0d34-11ec-bf73-91445146ff05,-105.277683455844,40.014129496392705,populus,232
52becc66-0d34-11ec-bf73-91445146ff05,-105.277681279226,40.014147351548296,acer,4
52bed076-0d34-11ec-bf73-91445146ff05,-105.277697101253,40.0141538215643,acer,4
52bed40e-0d34-11ec-bf73-91445146ff05,-105.277688437901,40.0141943795512,acer,4
52bed7e2-0d34-11ec-bf73-91445146ff05,-105.27773027244301,40.014186702775895,fraxinus,127
52bedb5c-0d34-11ec-bf73-91445146ff05,-105.277982462781,40.0140261851813,quercus,247
52bedf8a-0d34-11ec-bf73-91445146ff05,-105.278040870343,40.0140589508691,quercus,247
52bee2f0-0d34-11ec-bf73-91445146ff05,-105.282942728913,40.014355120351794,populus,232
52bee73c-0d34-11ec-bf73-91445146ff05,-105.282991671825,40.014350494895794,robinia,258
52beecdc-0d34-11ec-bf73-91445146ff05,-105.282990468082,40.0143024294885,salix,263
52bef1fa-0d34-11ec-bf73-91445146ff05,-105.283017941259,40.0142962016645,salix,263
52bef9c0-0d34-11ec-bf73-91445146ff05,-105.283022416665,40.014301751803295,salix,263
52befff6-0d34-11ec-bf73-91445146ff05,-105.28302590572201,40.014306756353506,salix,263
52bf062c-0d34-11ec-bf73-91445146ff05,-105.28302953761101,40.014309942505605,salix,263
52bf0c12-0d34-11ec-bf73-91445146ff05,-105.283030922813,40.014314690429295,robinia,258
52bf120c-0d34-11ec-bf73-91445146ff05,-105.283048848694,40.014329404105794,salix,263
52bf1842-0d34-11ec-bf73-91445146ff05,-105.283050282405,40.014318538442,salix,263
52bf1f86-0d34-11ec-bf73-91445146ff05,-105.279976461302,40.0140895713339,populus,232
52bf253a-0d34-11ec-bf73-91445146ff05,-105.27995061767,40.014001354278,populus,232
52bf2ab2-0d34-11ec-bf73-91445146ff05,-105.279942850836,40.0139784305255,populus,232
52bf3070-0d34-11ec-bf73-91445146ff05,-105.281196248592,40.014306785249794,quercus,247
52bf35de-0d34-11ec-bf73-91445146ff05,-105.281584639697,40.014419007066,taxodium,295
52bf3ba6-0d34-11ec-bf73-91445146ff05,-105.281497731286,40.0143266988702,catalpa,58
52bf40c4-0d34-11ec-bf73-91445146ff05,-105.28142486534,40.01432494789739,catalpa,58
52bf4696-0d34-11ec-bf73-91445146ff05,-105.28159056588301,40.014287519036706,catalpa,58
52bf4bfa-0d34-11ec-bf73-91445146ff05,-105.281627179417,40.014276447652605,catalpa,58
52bf514a-0d34-11ec-bf73-91445146ff05,-105.281695727162,40.0141507977745,catalpa,58
52bf5e60-0d34-11ec-bf73-91445146ff05,-105.279963469867,40.0149468128708,salix,263
52bf63c4-0d34-11ec-bf73-91445146ff05,-105.280422770387,40.0151306335117,quercus,247
52bf6978-0d34-11ec-bf73-91445146ff05,-105.28043491650801,40.0152352399235,acer,4
52bf6e6e-0d34-11ec-bf73-91445146ff05,-105.28040996130899,40.0152314353062,acer,4
52bf731e-0d34-11ec-bf73-91445146ff05,-105.280574680891,40.0152862912617,quercus,247
52bf78dc-0d34-11ec-bf73-91445146ff05,-105.280684667919,40.015268161205704,acer,4
52bf7dc8-0d34-11ec-bf73-91445146ff05,-105.28066527868201,40.015258212789604,acer,4
52bf81d8-0d34-11ec-bf73-91445146ff05,-105.280674731654,40.0152812936633,acer,4
52bf86a6-0d34-11ec-bf73-91445146ff05,-105.28069735841999,40.0152768595328,acer,4
52bf8a98-0d34-11ec-bf73-91445146ff05,-105.280703501998,40.015262836808,quercus,247
52bf8e12-0d34-11ec-bf73-91445146ff05,-105.283108353099,40.0143357206794,populus,232
52bf91c8-0d34-11ec-bf73-91445146ff05,-105.283171619648,40.014323752832496,populus,232
52bf9542-0d34-11ec-bf73-91445146ff05,-105.283149433057,40.0143137733185,robinia,258
52bf9aec-0d34-11ec-bf73-91445146ff05,-105.28315676959801,40.0143281560647,populus,232
52bf9e52-0d34-11ec-bf73-91445146ff05,-105.28317039434499,40.0143153206421,populus,232
52bfa1ae-0d34-11ec-bf73-91445146ff05,-105.283170212886,40.014308333261496,populus,232
52bfa578-0d34-11ec-bf73-91445146ff05,-105.283187527913,40.01430659948829,populus,232
52bfa8fc-0d34-11ec-bf73-91445146ff05,-105.28318972429399,40.0142991800395,populus,232
52bfad2a-0d34-11ec-bf73-91445146ff05,-105.28318392297399,40.0142962030405,populus,232
52bfb0ae-0d34-11ec-bf73-91445146ff05,-105.283055295005,40.0143173736493,ulmus,313
52bfb400-0d34-11ec-bf73-91445146ff05,-105.283102615559,40.014324361029104,populus,232
52bfb7fc-0d34-11ec-bf73-91445146ff05,-105.280692129326,40.01526259394571,quercus,247
52bfbb9e-0d34-11ec-bf73-91445146ff05,-105.28067649235201,40.015246752157296,quercus,247
52bfbefa-0d34-11ec-bf73-91445146ff05,-105.280712231826,40.0152442994524,quercus,247
52bfc24c-0d34-11ec-bf73-91445146ff05,-105.280721152995,40.015256889086,quercus,247
52bfc5a8-0d34-11ec-bf73-91445146ff05,-105.280763373813,40.0152604556554,acer,4
52bfc8fa-0d34-11ec-bf73-91445146ff05,-105.280773712524,40.0152654092235,acer,4
52bfcc88-0d34-11ec-bf73-91445146ff05,-105.280811986145,40.0152494195168,quercus,247
52bfcfee-0d34-11ec-bf73-91445146ff05,-105.280824769171,40.0152458618908,quercus,247
52bfd3f4-0d34-11ec-bf73-91445146ff05,-105.280809263351,40.015239673368704,quercus,247
52bfd7b4-0d34-11ec-bf73-91445146ff05,-105.280825071005,40.01523785224371,quercus,247
52bfdb42-0d34-11ec-bf73-91445146ff05,-105.280837106633,40.015239703640496,quercus,247
52bfdeda-0d34-11ec-bf73-91445146ff05,-105.280903527167,40.015224274644396,quercus,247
52bfe240-0d34-11ec-bf73-91445146ff05,-105.28091834847099,40.015217484123795,quercus,247
52bfe592-0d34-11ec-bf73-91445146ff05,-105.280928220058,40.0152111827677,quercus,247
52bfe8da-0d34-11ec-bf73-91445146ff05,-105.280694314029,40.0152492138061,quercus,247
52bfec2c-0d34-11ec-bf73-91445146ff05,-105.280979768982,40.0151924823429,quercus,247
52bfef7e-0d34-11ec-bf73-91445146ff05,-105.280990925159,40.0151888861862,acer,4
52bff2f8-0d34-11ec-bf73-91445146ff05,-105.28100783325,40.015189032729396,acer,4
52bff6a4-0d34-11ec-bf73-91445146ff05,-105.28106054639099,40.0152525959929,acer,4
52bffa00-0d34-11ec-bf73-91445146ff05,-105.28129784445801,40.015009795001504,quercus,247
52bffdca-0d34-11ec-bf73-91445146ff05,-105.281017330239,40.0151779828194,acer,4
52c0011c-0d34-11ec-bf73-91445146ff05,-105.281312067483,40.0149982276878,quercus,247
52c004a0-0d34-11ec-bf73-91445146ff05,-105.281331778317,40.0149904140912,quercus,247
52c007fc-0d34-11ec-bf73-91445146ff05,-105.281285157551,40.015004722391,quercus,247
52c00b58-0d34-11ec-bf73-91445146ff05,-105.281273654624,40.0150167238304,quercus,247
52c00eaa-0d34-11ec-bf73-91445146ff05,-105.281330014026,40.014853743085105,ginkgo,131
52c01238-0d34-11ec-bf73-91445146ff05,-105.280958534605,40.0152738839523,acer,4
52c01594-0d34-11ec-bf73-91445146ff05,-105.280988406283,40.015263895633296,acer,4
52c0192c-0d34-11ec-bf73-91445146ff05,-105.281361149634,40.0148344942264,ginkgo,131
52c01c9c-0d34-11ec-bf73-91445146ff05,-105.281388661438,40.014825350019,ginkgo,131
52c01ff8-0d34-11ec-bf73-91445146ff05,-105.281323306306,40.014836476354105,ginkgo,131
52c023cc-0d34-11ec-bf73-91445146ff05,-105.281331593265,40.014812777505895,ginkgo,131
52c02728-0d34-11ec-bf73-91445146ff05,-105.28191285535601,40.0149918877836,acer,4
52c02a7a-0d34-11ec-bf73-91445146ff05,-105.28102280367399,40.0152536444984,acer,4
52c02e08-0d34-11ec-bf73-91445146ff05,-105.281046381755,40.0151683529325,acer,4
52c0320e-0d34-11ec-bf73-91445146ff05,-105.281102534545,40.0151342427435,acer,4
52c03592-0d34-11ec-bf73-91445146ff05,-105.281118438319,40.0151221635812,acer,4
52c03902-0d34-11ec-bf73-91445146ff05,-105.281144661939,40.0151062515844,acer,4
52c03c4a-0d34-11ec-bf73-91445146ff05,-105.28114202718001,40.0151197046798,acer,4
52c03fa6-0d34-11ec-bf73-91445146ff05,-105.28111093379299,40.0151041552571,quercus,247
52c04302-0d34-11ec-bf73-91445146ff05,-105.281046238025,40.0150806051093,quercus,247
52c04654-0d34-11ec-bf73-91445146ff05,-105.281068742619,40.015022834628894,quercus,247
52c04a1e-0d34-11ec-bf73-91445146ff05,-105.281125224193,40.01498792835321,quercus,247
52c04d7a-0d34-11ec-bf73-91445146ff05,-105.28097134997101,40.0151574137866,quercus,247
52c050cc-0d34-11ec-bf73-91445146ff05,-105.28079760052401,40.015201476518,quercus,247
52c05450-0d34-11ec-bf73-91445146ff05,-105.281241679091,40.0151523914109,quercus,247
52c057d4-0d34-11ec-bf73-91445146ff05,-105.28128273299801,40.0150239017139,acer,4
52c05b26-0d34-11ec-bf73-91445146ff05,-105.28133494577699,40.0150001595868,acer,4
52c05e78-0d34-11ec-bf73-91445146ff05,-105.281299768649,40.0150313038839,acer,4
52c06274-0d34-11ec-bf73-91445146ff05,-105.28127018083799,40.014997435801796,quercus,247
52c066d4-0d34-11ec-bf73-91445146ff05,-105.281260668578,40.0150092686829,quercus,247
52c06a58-0d34-11ec-bf73-91445146ff05,-105.28123937940398,40.015006992097,quercus,247
52c06db4-0d34-11ec-bf73-91445146ff05,-105.281345638424,40.014973026995,quercus,247
52c071c4-0d34-11ec-bf73-91445146ff05,-105.28125189652901,40.0149692106672,quercus,247
52c0752a-0d34-11ec-bf73-91445146ff05,-105.281418731644,40.014943017181395,quercus,247
52c0787c-0d34-11ec-bf73-91445146ff05,-105.281445620017,40.0149226297096,quercus,247
52c07c3c-0d34-11ec-bf73-91445146ff05,-105.281468305173,40.0149193018582,quercus,247
52c080b0-0d34-11ec-bf73-91445146ff05,-105.281458354534,40.01490688966621,quercus,247
52c084fc-0d34-11ec-bf73-91445146ff05,-105.281480230308,40.0149075694094,quercus,247
52c0890c-0d34-11ec-bf73-91445146ff05,-105.28147232962499,40.01489306088129,quercus,247
52c08c7c-0d34-11ec-bf73-91445146ff05,-105.281473904372,40.0148796820453,quercus,247
52c09082-0d34-11ec-bf73-91445146ff05,-105.281496223913,40.014894660479705,acer,4
52c093e8-0d34-11ec-bf73-91445146ff05,-105.28150425575001,40.014877757022795,acer,4
52c097bc-0d34-11ec-bf73-91445146ff05,-105.28149887574,40.014862810920704,acer,4
52c09b4a-0d34-11ec-bf73-91445146ff05,-105.281525975217,40.0148512016141,acer,4
52c09f50-0d34-11ec-bf73-91445146ff05,-105.281531960692,40.014828683379,acer,4
52c0a2e8-0d34-11ec-bf73-91445146ff05,-105.28149994743,40.0148419149929,acer,4
52c0a6a8-0d34-11ec-bf73-91445146ff05,-105.281445835613,40.0148609340577,quercus,247
52c0aa5e-0d34-11ec-bf73-91445146ff05,-105.281433624813,40.014887178487,quercus,247
52c0adba-0d34-11ec-bf73-91445146ff05,-105.28138617939301,40.0150868108457,quercus,247
52c0b116-0d34-11ec-bf73-91445146ff05,-105.281426520037,40.0150703862827,quercus,247
52c0b490-0d34-11ec-bf73-91445146ff05,-105.28145508376801,40.0150584433326,acer,4
52c0b850-0d34-11ec-bf73-91445146ff05,-105.27835093826401,40.015022286739296,sorbus,279
52c0bba2-0d34-11ec-bf73-91445146ff05,-105.27782062795,40.0144622579083,populus,232
52c0bf6c-0d34-11ec-bf73-91445146ff05,-105.277954189345,40.0146281242786,acer,4
52c0c2dc-0d34-11ec-bf73-91445146ff05,-105.28951896366999,40.0216925049564,quercus,247
52c0c62e-0d34-11ec-bf73-91445146ff05,-105.280571078145,40.0192851247115,gymnocladus,136
52c0c9b2-0d34-11ec-bf73-91445146ff05,-105.280542119147,40.019210632589896,gymnocladus,136
52c0ccfa-0d34-11ec-bf73-91445146ff05,-105.280522591296,40.0191317695346,gymnocladus,136
52c0d04c-0d34-11ec-bf73-91445146ff05,-105.28049192816201,40.0190477695836,gymnocladus,136
52c0d394-0d34-11ec-bf73-91445146ff05,-105.280605329086,40.018955007529,gleditsia,132
52c0d6e6-0d34-11ec-bf73-91445146ff05,-105.28070635878099,40.0189335164923,gleditsia,132
52c0da2e-0d34-11ec-bf73-91445146ff05,-105.280854399012,40.0189056264109,gleditsia,132
52c0dd9e-0d34-11ec-bf73-91445146ff05,-105.280942439551,40.018890819437104,gleditsia,132
52c0e0f0-0d34-11ec-bf73-91445146ff05,-105.28064572415501,40.0193144333206,ulmus,313
52c0e438-0d34-11ec-bf73-91445146ff05,-105.223240059123,40.0097187507511,ulmus,313
52c0e80c-0d34-11ec-bf73-91445146ff05,-105.223478304913,40.0100685290794,ulmus,313
52c0eed8-0d34-11ec-bf73-91445146ff05,-105.280853826976,40.0192993953162,gleditsia,132
52c0f234-0d34-11ec-bf73-91445146ff05,-105.280963216625,40.019279560197795,gleditsia,132
52c0f586-0d34-11ec-bf73-91445146ff05,-105.28107834740601,40.0192554741979,gleditsia,132
52c0f8c4-0d34-11ec-bf73-91445146ff05,-105.276676530649,40.014114631999504,gleditsia,132
52c0fc0c-0d34-11ec-bf73-91445146ff05,-105.276685012542,40.014048077594104,gleditsia,132
52c0ff4a-0d34-11ec-bf73-91445146ff05,-105.276700954045,40.0139860811799,gleditsia,132
52c102ec-0d34-11ec-bf73-91445146ff05,-105.276771941613,40.014035293719296,gleditsia,132
52c10666-0d34-11ec-bf73-91445146ff05,-105.280636488613,40.0194541734784,celtis,63
52c109b8-0d34-11ec-bf73-91445146ff05,-105.276770779193,40.0140961342364,gleditsia,132
52c10d6e-0d34-11ec-bf73-91445146ff05,-105.247341911012,40.0052878108639,gymnocladus,136
52c11426-0d34-11ec-bf73-91445146ff05,-105.280616392365,40.0192348114562,gleditsia,132
52c117a0-0d34-11ec-bf73-91445146ff05,-105.280594233621,40.019164351012996,gleditsia,132
52c11af2-0d34-11ec-bf73-91445146ff05,-105.280567421605,40.0190935974272,gleditsia,132
52c11e3a-0d34-11ec-bf73-91445146ff05,-105.280740679674,40.0193213231871,gleditsia,132
52c1254c-0d34-11ec-bf73-91445146ff05,-105.276282002256,40.003844622062296,quercus,247
52c128bc-0d34-11ec-bf73-91445146ff05,-105.27629578743799,40.0093381507081,gymnocladus,136
52c12c68-0d34-11ec-bf73-91445146ff05,-105.27626765386101,40.0093106164976,gymnocladus,136
52c12fd8-0d34-11ec-bf73-91445146ff05,-105.27629502080799,40.009282138245794,gymnocladus,136
52c133c0-0d34-11ec-bf73-91445146ff05,-105.27623844861,40.00927979517179,gymnocladus,136
52c13758-0d34-11ec-bf73-91445146ff05,-105.27626726224301,40.009253617510794,gymnocladus,136
52c13b0e-0d34-11ec-bf73-91445146ff05,-105.27629553575599,40.009227450299704,gymnocladus,136
52c13ec4-0d34-11ec-bf73-91445146ff05,-105.276401423164,40.0037918962208,acer,4
52c14388-0d34-11ec-bf73-91445146ff05,-105.276648335062,40.00378720861389,quercus,247
52c1481a-0d34-11ec-bf73-91445146ff05,-105.27684294625,40.0142242410848,gleditsia,132
52c14bee-0d34-11ec-bf73-91445146ff05,-105.266171458857,40.026318906381796,gleditsia,132
52c14f68-0d34-11ec-bf73-91445146ff05,-105.267180334141,40.025871558383,carpinus,50
52c15300-0d34-11ec-bf73-91445146ff05,-105.29012312956301,40.026676823744396,morus,194
52c1565c-0d34-11ec-bf73-91445146ff05,-105.291414190953,40.025749575667895,celtis,63
52c15a26-0d34-11ec-bf73-91445146ff05,-105.29041185402001,40.0266728121539,malus,183
52c178b2-0d34-11ec-bf73-91445146ff05,-105.288359350672,40.000730889519296,prunus,235
52c17c18-0d34-11ec-bf73-91445146ff05,-105.28674783032301,40.0009673569781,acer,4
52c17f6a-0d34-11ec-bf73-91445146ff05,-105.288067311173,40.000087251927,ulmus,313
52c1835c-0d34-11ec-bf73-91445146ff05,-105.28815610675899,40.0000853246917,ulmus,313
52c194f0-0d34-11ec-bf73-91445146ff05,-105.288173326985,40.0000832659143,ulmus,313
52c19d1a-0d34-11ec-bf73-91445146ff05,-105.289964903648,40.0025948816289,pinus,223
52c1a698-0d34-11ec-bf73-91445146ff05,-105.28921065644,40.0029551271373,pinus,223
52c1b0a2-0d34-11ec-bf73-91445146ff05,-105.28958423610001,40.003321921089395,pinus,223
52c1b9bc-0d34-11ec-bf73-91445146ff05,-105.290085881557,40.0017601376012,gleditsia,132
52c1bea8-0d34-11ec-bf73-91445146ff05,-105.28958138202101,40.000682128470395,pinus,223
52c1c2ae-0d34-11ec-bf73-91445146ff05,-105.283064991677,40.0059047694999,quercus,247
52c1c696-0d34-11ec-bf73-91445146ff05,-105.288392901107,40.0043323741721,acer,4
52c1ca9c-0d34-11ec-bf73-91445146ff05,-105.28307073566201,40.0069472538423,catalpa,58
52c1ce66-0d34-11ec-bf73-91445146ff05,-105.28799465510299,40.0053546260868,pinus,223
52c1d2ee-0d34-11ec-bf73-91445146ff05,-105.28791761236201,40.005352066160796,pinus,223
52c1de60-0d34-11ec-bf73-91445146ff05,-105.288985972959,40.0259647699709,cercis,67
52c1e27a-0d34-11ec-bf73-91445146ff05,-105.287875107404,40.0259885612343,malus,183
52c1e644-0d34-11ec-bf73-91445146ff05,-105.28686563532699,40.025587309608895,gleditsia,132
52c1f1de-0d34-11ec-bf73-91445146ff05,-105.29010963333499,40.0210586365355,gymnocladus,136
52c1f5a8-0d34-11ec-bf73-91445146ff05,-105.273784770096,40.015602583618005,ulmus,313
52c1f9fe-0d34-11ec-bf73-91445146ff05,-105.275258421152,40.0146437443634,gleditsia,132
52c1fe22-0d34-11ec-bf73-91445146ff05,-105.27563658735599,40.0165134473139,gleditsia,132
52c201f6-0d34-11ec-bf73-91445146ff05,-105.275564479289,40.0165265006555,gleditsia,132
52c205ca-0d34-11ec-bf73-91445146ff05,-105.292648063076,40.015198396653204,picea,221
52c209ee-0d34-11ec-bf73-91445146ff05,-105.298145006639,40.013554174966295,pinus,223
52c20dd6-0d34-11ec-bf73-91445146ff05,-105.298286458923,40.013572316608794,populus,232
52c211b4-0d34-11ec-bf73-91445146ff05,-105.298746532409,40.0137052243381,populus,232
52c21592-0d34-11ec-bf73-91445146ff05,-105.29927261294901,40.0138839018489,populus,232
52c21966-0d34-11ec-bf73-91445146ff05,-105.29929124204901,40.0139203935356,populus,232
52c21dbc-0d34-11ec-bf73-91445146ff05,-105.299173086521,40.0140294836697,pinus,223
52c221f4-0d34-11ec-bf73-91445146ff05,-105.29946958945801,40.0139573792107,pinus,223
52c2260e-0d34-11ec-bf73-91445146ff05,-105.299458874638,40.0139655808228,pinus,223
52c22a00-0d34-11ec-bf73-91445146ff05,-105.299479396465,40.013978263451705,pinus,223
52c22e06-0d34-11ec-bf73-91445146ff05,-105.299462870665,40.0140047931202,pinus,223
52c231da-0d34-11ec-bf73-91445146ff05,-105.299517113269,40.0141236391957,pinus,223
52c23676-0d34-11ec-bf73-91445146ff05,-105.300096143952,40.0143588163576,pinus,223
52c23aa4-0d34-11ec-bf73-91445146ff05,-105.30032946961398,40.01436256558571,populus,232
52c23f0e-0d34-11ec-bf73-91445146ff05,-105.300428832367,40.014382274502296,acer,4
52c244ae-0d34-11ec-bf73-91445146ff05,-105.287897165077,40.0053538424653,pinus,223
52c248fa-0d34-11ec-bf73-91445146ff05,-105.287244024636,40.0053116766485,pinus,223
52c24ce2-0d34-11ec-bf73-91445146ff05,-105.28718970693701,40.0053055492496,ulmus,313
52c25200-0d34-11ec-bf73-91445146ff05,-105.28678406348101,40.0055040719258,picea,221
52c2561a-0d34-11ec-bf73-91445146ff05,-105.287163940102,40.0056176677812,ulmus,313
52c259ee-0d34-11ec-bf73-91445146ff05,-105.287122137965,40.00564325920671,celtis,63
52c25e94-0d34-11ec-bf73-91445146ff05,-105.27485620038999,40.004008054275,acer,4
52c26628-0d34-11ec-bf73-91445146ff05,-105.274860130896,40.0044752089002,ulmus,313
52c26eac-0d34-11ec-bf73-91445146ff05,-105.273827732328,40.0041328993914,gleditsia,132
52c27622-0d34-11ec-bf73-91445146ff05,-105.27440895909001,40.0037889384706,tilia,303
52c27c76-0d34-11ec-bf73-91445146ff05,-105.277516290014,40.0048706586821,picea,221
52c2823e-0d34-11ec-bf73-91445146ff05,-105.277536819244,40.004572756102704,acer,4
52c28662-0d34-11ec-bf73-91445146ff05,-105.27857476377,40.0052945428475,gymnocladus,136
52c28a36-0d34-11ec-bf73-91445146ff05,-105.278579919972,40.006915657827,acer,4
52c28e0a-0d34-11ec-bf73-91445146ff05,-105.277642768013,40.0072215434989,koelreuteria,158
52c291d4-0d34-11ec-bf73-91445146ff05,-105.275381392052,40.016479783171896,gymnocladus,136
52c2963e-0d34-11ec-bf73-91445146ff05,-105.275334499104,40.0163274745044,gymnocladus,136
52c29a08-0d34-11ec-bf73-91445146ff05,-105.27526655034599,40.0161018234519,platanus,227
52c29dd2-0d34-11ec-bf73-91445146ff05,-105.27489177162902,40.0150196052821,gymnocladus,136
52c2a19c-0d34-11ec-bf73-91445146ff05,-105.27759443136999,40.015282404765,pyrus,246
52c2a75a-0d34-11ec-bf73-91445146ff05,-105.271910673313,40.0153470908071,gymnocladus,136
52c2ad04-0d34-11ec-bf73-91445146ff05,-105.272304886863,40.0146581525458,quercus,247
52c2b146-0d34-11ec-bf73-91445146ff05,-105.27246947906299,40.014844876188,gleditsia,132
52c2b51a-0d34-11ec-bf73-91445146ff05,-105.27116901840598,40.0153508642955,celtis,63
52c2baba-0d34-11ec-bf73-91445146ff05,-105.273072690545,40.0154644981565,ulmus,313
52c2bfce-0d34-11ec-bf73-91445146ff05,-105.273140218276,40.015468254332205,ailanthus,10
52c2c3c0-0d34-11ec-bf73-91445146ff05,-105.27344337674299,40.0154628114077,tilia,303
52c2c942-0d34-11ec-bf73-91445146ff05,-105.273863515149,40.0166922680864,malus,183
52c2ce10-0d34-11ec-bf73-91445146ff05,-105.272754615198,40.016882307303796,quercus,247
52c2d23e-0d34-11ec-bf73-91445146ff05,-105.30098412537399,40.0144372632685,pinus,223
52c2da4a-0d34-11ec-bf73-91445146ff05,-105.30092417542299,40.0142534782944,pinus,223
52c2e1fc-0d34-11ec-bf73-91445146ff05,-105.293889378885,40.0150222090924,tilia,303
52c2e90e-0d34-11ec-bf73-91445146ff05,-105.285028662747,40.020621606811794,gleditsia,132
52c2ef08-0d34-11ec-bf73-91445146ff05,-105.28517377501998,40.020619016724204,catalpa,58
52c2f4b2-0d34-11ec-bf73-91445146ff05,-105.285417477079,40.0206189939461,acer,4
52c2f85e-0d34-11ec-bf73-91445146ff05,-105.286119099205,40.0215166087547,acer,4
52c2fc50-0d34-11ec-bf73-91445146ff05,-105.28611354879801,40.02170444270789,acer,4
52c30128-0d34-11ec-bf73-91445146ff05,-105.288466029253,40.021983023106706,acer,4
52c305ec-0d34-11ec-bf73-91445146ff05,-105.28847838895001,40.0222799335857,amelanchier,15
52c30cea-0d34-11ec-bf73-91445146ff05,-105.288388594868,40.0226821742135,acer,4
52c31370-0d34-11ec-bf73-91445146ff05,-105.28664949628299,40.022691995609996,acer,4
52c3192e-0d34-11ec-bf73-91445146ff05,-105.28575315273198,40.0227399662631,populus,232
52c31e6a-0d34-11ec-bf73-91445146ff05,-105.28653443724001,40.02361950338,gleditsia,132
52c3237e-0d34-11ec-bf73-91445146ff05,-105.285072335021,40.0218167141734,catalpa,58
52c363ac-0d34-11ec-bf73-91445146ff05,-105.292619579675,40.0267016361776,sorbus,279
52c36898-0d34-11ec-bf73-91445146ff05,-105.292451782891,40.0267042659906,malus,183
52c36c4e-0d34-11ec-bf73-91445146ff05,-105.291624325486,40.0266890932576,acer,4
52c370ae-0d34-11ec-bf73-91445146ff05,-105.292604679855,40.0258783574086,juniperus,156
