IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
e4cce3bd-3190-3b6e-9ba5-c0b10fbad3a6,-96.7265836461239,43.4858209525085,tilia,303
e77f204c-d106-3d61-8564-3b5824cfd129,-96.7246052690598,43.4903968783772,acer,4
bdcd75e2-4adc-3205-83fa-724b5a5e2503,-96.71940117949758,43.4938896897537,fraxinus,127
8519ec8d-56bd-3076-8e51-36ef12eabf20,-96.7085976408982,43.4920073252483,fraxinus,127
582b1809-f493-379f-97ec-c443012ee29a,-96.7269452356816,43.48609353322129,fraxinus,127
6b679c22-c06d-36f0-88dd-7acd485211d4,-96.7113303693557,43.4911624865378,fraxinus,127
0fe9b104-23e4-383b-93de-a3a7ebbc1609,-96.7267124678072,43.4859911575496,malus,183
1edaf1b8-da5c-3fcb-abd8-82bfceedf82d,-96.7264413720343,43.4859477744714,fraxinus,127
85f3dfa4-1f50-3db3-b5d8-6feb86fcd401,-96.71121248089909,43.4912213433216,acer,4
f924a77d-cd0a-30ad-8891-525a50656bea,-96.7267835338993,43.48604047748,malus,183
2d0e3502-17fe-3145-8235-88bff0755fdc,-96.720647022048,43.48751414528051,fraxinus,127
60154e32-aa9d-3da6-b9bf-ec87bbd1a4d3,-96.7109982524762,43.4913436542364,acer,4
e5e79975-70f6-3a77-b46c-a0c5fa860dc5,-96.72064599234841,43.487585133376705,fraxinus,127
08fafc1d-e232-3467-8c31-01c9dd466dd9,-96.7207973934779,43.48734975029549,acer,4
1448da99-31b7-33f9-88bd-79b5959c142b,-96.72079945329071,43.487449134493296,acer,4
c3150fd0-1f1a-3ee1-bd70-d2dfc3239533,-96.7207973939315,43.487540298784104,acer,4
097c9c12-0a08-3707-8a60-e78eb56d69bd,-96.8121748417086,43.4941740891449,sorbus,279
764b586c-4934-3bfd-9aab-fe4edabb8e75,-96.7818638042175,43.500309613144104,fraxinus,127
e700e4b1-5274-315b-8307-d0b4aaf33f11,-96.78155285173371,43.50031951541661,fraxinus,127
6822c811-1ebe-3ee6-bdf8-097458e03514,-96.7807998814781,43.5003205959957,fraxinus,127
a351a981-645e-3414-b825-cb0fdb15b0ac,-96.78140596298358,43.500314733562,fraxinus,127
822ccf85-c142-3dc4-9e31-3dbcd62d6120,-96.7812600281933,43.50031818163011,fraxinus,127
027fce39-0d45-3c8c-9d93-5ee8e8ba80e7,-96.78095342218741,43.500318527035894,fraxinus,127
a62ea914-f515-345b-8288-6b89bd9d9a8b,-96.7773595438522,43.4994989144436,acer,4
5ddc056b-6e4f-3cd6-98fe-ebe81091cb1b,-96.77736192026319,43.49939857305571,acer,4
6c149059-47c5-34d4-9df5-33ce12f4e217,-96.78394657035071,43.4989095063618,fraxinus,127
60507061-0ead-378a-98ce-406a5cb7fa30,-96.7773605694661,43.4996006212611,acer,4
d7d6ff76-f1a0-3ee1-bc09-4915a8f2f62f,-96.7872369752674,43.4885046274396,ulmus,313
bb0d509c-7887-3a0e-9660-0c7a9178ca89,-96.7871948087368,43.486907169076204,quercus,247
c91bc35a-de22-3dd3-a3a4-70f68804582a,-96.7840685002465,43.4988903682532,fraxinus,127
dae28070-b9be-3a0c-a32d-274b68b37039,-96.7773632004885,43.4997173274448,acer,4
dd6865d2-3d76-35e2-99aa-96e70bf01388,-96.7872092287272,43.487029718414796,quercus,247
181023cc-c2f5-34b3-8ea6-9d3312b97559,-96.78720199901569,43.4866691508974,quercus,247
107aff8a-ad6c-3755-a727-6eb81bf7ca3c,-96.7762859603191,43.5003324876448,fraxinus,127
8655c4dd-b1c7-30b5-b9e1-093fc52f75bc,-96.7850459438975,43.49874873344189,fraxinus,127
2982db62-9b09-332a-8e3d-ee9efcccc796,-96.78720920871521,43.4865264237796,quercus,247
88a3e9bc-808d-315b-adcb-3561c96028ff,-96.776147631223,43.5003355909521,fraxinus,127
2c3a5e14-2063-3e17-8317-8368f4d0f3f0,-96.76725907304541,43.4870038152952,quercus,247
2928bed1-2b26-30a5-b748-7e5cf4cab10c,-96.76725655928308,43.486777630145205,celtis,63
176f145d-6a63-3333-990c-919149a44bab,-96.76726036490949,43.4873783256608,ulmus,313
3968648d-a5ed-3126-8d12-f982293b8694,-96.787208137379,43.4881481949397,ulmus,313
b3be93ce-cc72-35b8-b82c-b6416c60ddf2,-96.7672577638901,43.4871622610606,ulmus,313
746807c8-2820-3a68-ab32-2c2d06aeb04a,-96.7872163759844,43.4883110928553,ulmus,313
d36cc759-92f3-3ad9-aa86-9a6e90fc1eea,-96.76725004287711,43.484355388107296,quercus,247
4a723f0f-2e50-3edb-9805-d2642c8f7689,-96.76725181866541,43.484252796621895,ulmus,313
74693901-4d7f-3aa3-acc3-268b5aab5e33,-96.76724611494049,43.4841341499259,quercus,247
a59f8902-ee85-3480-9cd2-1fd9891823e1,-96.76724723470271,43.4840371127665,ulmus,313
232a8714-e898-383a-a7ac-6ed60c4cafb8,-96.7672450190168,43.483936999521106,quercus,247
87da1715-9091-3a54-86e5-b6005be4d6b0,-96.7672461560441,43.483814928098205,celtis,63
05282bf1-2e4f-3c98-b69c-391827dfd924,-96.72994752465799,43.4975292550496,malus,183
04f47ba5-72e4-3efe-9f77-e90b140666f6,-96.7298004811455,43.497659829071395,picea,221
c53474ec-6755-3a34-981b-ad56816d5a70,-96.7297915788277,43.4977001374764,picea,221
4f298e99-1fa8-3a5f-8898-abe5b0fa9dc3,-96.7296851268838,43.4977940820602,acer,4
5a4ab598-51a4-3b59-a509-99fb703c60af,-96.72963949274842,43.4978538511456,acer,4
addb2237-41ad-3ea2-bb78-9a089910d732,-96.73632558993981,43.5004651791845,thuja,300
5e4c6423-80bc-35d3-a622-e263d8df95df,-96.72975355041679,43.4977120910869,picea,221
91c0fa31-5649-346d-8f98-7516a8d91829,-96.7581168513567,43.4897254569847,ulmus,313
434695a5-e9f9-3355-bc39-dc6a19c6326b,-96.75825375910931,43.4897260085931,fraxinus,127
36ee9fb6-1de3-3531-af0b-e86e6f3afb42,-96.75851100266381,43.489728158496504,fraxinus,127
ee246400-d22d-39ba-8b62-3c956f5995a1,-96.7654427927153,43.4897808010921,fraxinus,127
e49e2cfa-9e94-38dd-8c58-f8a1c7fbd38a,-96.76517112461741,43.489785974170104,gymnocladus,136
ef0bae0d-7a19-3228-a7f1-e12b2c1fd502,-96.75592996223499,43.48969546790261,ulmus,313
71d962a0-91a5-34b6-bb14-a6dfbec682dc,-96.7621463474024,43.4897574030309,fraxinus,127
c5affdd3-cb37-3e5d-a141-306199ddc51d,-96.7561189750012,43.489697123499795,ulmus,313
e7269a5d-4e68-3e91-a1d8-efecacb6fcb0,-96.76201513589452,43.489757783392896,gymnocladus,136
20bff598-7438-3a45-96d6-1c45a22c7a5b,-96.7563125814127,43.4896989635085,ulmus,313
398d03e1-55dc-3eff-ba73-8e402aa06f75,-96.7618908221019,43.489756001777494,fraxinus,127
a2a5bbf1-7412-38ac-96d5-e4085d708929,-96.75650859303221,43.4897092231717,ulmus,313
4c6e4453-a361-3a7e-9015-3f1c2f4d4b04,-96.7616222126692,43.4897548353076,fraxinus,127
1ce04290-e802-3d08-bfbd-12eeeeee504b,-96.75668446788309,43.4897079916781,fraxinus,127
934bde4a-c3ea-3951-be87-8b4eb839f47f,-96.7614932700078,43.489754525684994,ulmus,313
db6e8a28-167d-31c2-a577-a99f1abe2cce,-96.7572047878199,43.489713703607904,fraxinus,127
a1157ce0-233a-3f3f-8972-d6abba7a5891,-96.7613620703144,43.4897509050747,fraxinus,127
400ac79a-133d-3dec-a671-b344d5e16d61,-96.7573309988434,43.4897119331808,ulmus,313
a8618d32-bb88-3405-9c62-20faef99ded2,-96.76123148815849,43.489751824494896,gymnocladus,136
4cf98e19-e6a4-33f2-8aee-df50d682d352,-96.75746086864041,43.48971545669471,fraxinus,127
04400271-9c16-3270-87ca-84789cfb2382,-96.7610936734075,43.4897484395537,fraxinus,127
87c01261-9e71-3a0e-8b88-1b7cd696ad66,-96.7577281397534,43.489718692911794,fraxinus,127
b6a827a0-3ae7-3763-a488-fc8f79281818,-96.7608381018178,43.4897485603057,fraxinus,127
12e67b4f-e47e-3fc0-b756-63149cf365f2,-96.75785161963292,43.4897174049599,gymnocladus,136
7b0e8d80-9c40-3552-8e51-9d748a160a21,-96.75798338873828,43.489724244377896,fraxinus,127
812f98c1-2e1f-3bbd-99af-c9fcfaf44178,-96.743110098403,43.489721492622394,acer,4
c219ecb4-5266-399a-a19f-915e79ae76a6,-96.7426991502634,43.489726953619005,acer,4
265b1db0-a195-3c38-a58f-af931ed22614,-96.74255464172009,43.4897193091919,acer,4
da614343-7518-33df-835e-bd5c64b23633,-96.74082017742991,43.48972410839129,acer,4
5f8f7834-e2d3-31d7-8044-30e05c9a77f5,-96.74242368076,43.489720401304,acer,4
a18d153f-31f2-3bae-b61d-4dc2c676db6f,-96.74068200747021,43.4897268675914,acer,4
6a7d0448-e127-34cf-96f3-a7bf269b895e,-96.7418847818241,43.4897149401151,acer,4
71db9ce8-8d0f-3ba9-ade2-2bab986dadd0,-96.7415752399121,43.491508876478605,acer,4
3f20a529-1b5f-3cfa-9c46-5846a3a7349b,-96.7426626926547,43.4902243359408,gleditsia,132
f2e05950-9f98-31bf-a765-4d340f6daac9,-96.74019650780279,43.491110936001604,tilia,303
22ea391e-dd36-3ed5-90df-14d91a94c6d1,-96.7382569146517,43.4900942472625,tilia,303
2e117798-4cf4-3fb8-839a-235311fc0be5,-96.7433437053106,43.492313166574,quercus,247
020a1267-651d-3cc5-b42e-773ad917a4b3,-96.74333655250379,43.4922379271049,quercus,247
a127997a-3b48-347e-a0a1-14dc4a757c54,-96.7409748279768,43.4897195102412,acer,4
b6078ea9-cbfa-3b04-84c9-18169b8905b1,-96.74011030994959,43.49160293899529,tilia,303
6853c3a1-f4de-3cbb-9159-8c541f225d95,-96.74015467676321,43.4918135332761,tilia,303
5a500992-c766-3801-a3ce-820c1ff425fa,-96.73863095226059,43.49122903189421,fraxinus,127
fef028b0-2e7b-36b7-9635-91c437395bc3,-96.7391841799285,43.4897131076128,acer,4
7417e3b1-eb26-3930-a6b4-7a32ee7679d5,-96.73506718021879,43.4923056816439,acer,4
f4c8e7c2-4eee-34f1-a8d2-726c4f4a2b6e,-96.7386708724688,43.489717476388996,acer,4
dfea8faa-9074-333d-9d04-40bcef3d3d1c,-96.734780379813,43.4906077844269,gleditsia,132
7fea773c-560b-3eb6-94c9-14e5a1cdeda9,-96.7385384053038,43.489721844989006,acer,4
82291e9b-ad72-3463-9c2c-6ed5079a1889,-96.7355804877806,43.49227619644521,picea,221
a806053d-ca28-37cd-8621-8dcf6677469b,-96.738402928006,43.4897251211162,acer,4
f67458a1-1513-3f12-959c-5cceaaadf4d2,-96.7331903066739,43.49222165203361,fraxinus,127
7c0cbdc0-eef5-324a-9095-cb874a3e7d4e,-96.7382794933582,43.48972402899339,acer,4
cdac72c5-330a-359e-afeb-8fb34e2945a1,-96.7274748390279,43.490942059381396,ulmus,313
2e21f386-8708-3adf-820e-6b01f2890911,-96.7275124721993,43.491600574672205,fraxinus,127
91f0b4b3-8c9e-30b6-b186-76f9dcb998e9,-96.7380281077654,43.489722936276294,acer,4
f3003605-1b97-352b-809d-1d2fe42dd708,-96.72747032376499,43.491710872997,fraxinus,127
735280dd-7c3f-33a7-8345-c4c2f7568f28,-96.7275109664003,43.491032701836396,ulmus,313
16c3c6dd-4df6-3b18-ba7e-03f5be13f172,-96.7274778495578,43.4919074425136,fraxinus,127
ccf2d836-ada0-38b7-a745-f0aacef61ed3,-96.72747483992741,43.492136773125104,fraxinus,127
ad3bfbb2-40ca-3a3a-b47c-252a274aad43,-96.72751397696791,43.4912816925212,ulmus,313
44bf1aa8-dd4f-3567-842f-76b0fda357e2,-96.72751849273192,43.4922503469511,ulmus,313
0f26f97d-3c9f-304f-9531-3d9dc38306e9,-96.72751999866159,43.4920363048301,ulmus,313
bc18fd37-229d-3a13-83af-94d60165c558,-96.73197252227659,43.491393366050396,pinus,223
f8c973f1-65f2-388c-b92c-04677ea8dda7,-96.7274748390246,43.4914345816891,ulmus,313
fe45195d-619e-3184-95cf-ed3db6ab417e,-96.7376066236816,43.4897185686094,acer,4
40affd59-16a7-3ce1-92c1-efd1455cbec0,-96.7275109658414,43.4925375541345,ulmus,313
358614c6-5ce5-3f90-91a4-1b44184d638d,-96.7274808608791,43.4933511205817,fraxinus,127
f6b6c5dc-19d5-3054-8e78-2dc53604e739,-96.72751397734501,43.49366453147739,fraxinus,127
adca8607-0974-35f9-94af-3fe1f88eda60,-96.72748688138651,43.4926423905993,ulmus,313
c5ff4b05-1053-32d3-badf-fb57bc89f0ea,-96.7275184934465,43.493442850897395,ulmus,313
3e776c03-a489-31bb-983e-220b8b1f41e8,-96.72750946123921,43.493851266901395,fraxinus,127
b701386e-53d7-3803-8b6d-8d016597e43f,-96.72751849302558,43.4929427005973,ulmus,313
5bad2b45-5098-32be-92fa-a327e2e2e941,-96.72749591319722,43.4935520526515,fraxinus,127
083ff15e-0bf8-3ecb-8163-f481896c3f72,-96.7274913981024,43.4940685777003,acer,4
1061ee3e-d184-3552-8114-26d5d731d951,-96.7275199983156,43.4932539297571,fraxinus,127
29e12f82-bae9-3c95-bf97-0947fef0b24e,-96.7275215036386,43.4941635834276,ulmus,313
615aa9b1-5313-36b2-a9c5-f8772a00c586,-96.7274944077609,43.4942804288523,acer,4
78cef086-f18d-3177-8348-3297ad6cd822,-96.72749591404249,43.494480265875204,acer,4
1f651647-565b-3796-b873-649ce0679d2f,-96.72748989208151,43.4905532816527,quercus,247
aa2b13ef-7bfd-3361-b786-6ac7f2644cf9,-96.72748688181039,43.490788077685394,fraxinus,127
6d3938a7-8931-3d83-aadf-de991f7137ce,-96.72750946072651,43.490872166891,ginkgo,131
9431acba-da95-30d0-909f-f048a1e02cc8,-96.78868754299441,43.5041860905239,fraxinus,127
f4c996da-e4ec-3e5e-8b29-2ec9d8a40ed0,-96.7898179808263,43.5041650072338,fraxinus,127
7fdc7b1f-a2b4-3e2b-ad60-1bcac058fc3a,-96.7672925483482,43.4674631221366,quercus,247
d036ddbe-67e4-3c2a-ac65-a7723283d59c,-96.7672953393543,43.467283902062704,ulmus,313
9d1306c1-08a3-3b7d-a046-795d8adf1951,-96.76722194197659,43.474240583713296,catalpa,58
1f9900ca-3dd5-3d64-9efe-157638858890,-96.7672290722674,43.474050165722296,catalpa,58
01abecc3-1258-3456-b266-922a1bb6aaa7,-96.7672956894409,43.4671011056411,ulmus,313
15277e0c-4a39-398d-9b12-f19a776a1012,-96.76729473884909,43.46692791446079,ulmus,313
2e59afad-041b-33fe-964e-86e145a82580,-96.76722147564001,43.4767361383262,gleditsia,132
c41e757f-0344-3eaa-a403-4a58407a7838,-96.7672278338336,43.4738553433652,quercus,247
599c6c74-c8f7-3cf6-b053-fff64f0a0f9a,-96.7672320519065,43.473660742851294,ulmus,313
72ffa2c0-44d7-3828-8f84-eda53901698e,-96.7672188450072,43.4769233405911,gleditsia,132
fdedd262-fb0a-31f5-92a1-e5656665905b,-96.7672318588056,43.473456839692105,gymnocladus,136
f3ff9287-908a-3e62-b42c-f2005aeef0ac,-96.7672208156213,43.4770274262043,quercus,247
47b371a0-69fb-3881-9ba2-103591c58d6e,-96.76723558203541,43.47329644818561,ulmus,313
fe4ad521-ac46-3a51-ad44-3b8ac20381cc,-96.76722248089389,43.47721769990189,quercus,247
446b1da4-5145-3146-8856-9b045e08efe3,-96.76723973156041,43.4731381098046,ulmus,313
847042e0-66cf-31cf-8fcf-f634f01ea53f,-96.7672216361339,43.477393207578494,gleditsia,132
93f27d0c-19e7-3bfa-a098-2e133519a860,-96.76724277521342,43.4729631374907,ulmus,313
4885dce1-7f47-3991-94e5-a3eabc9a00cc,-96.76887690655509,43.475273790581795,ulmus,313
27367d5f-7b0e-3569-ae6d-2a5c14efc0b5,-96.7672209564056,43.4774919407733,quercus,247
d8289237-7db3-3c3c-9cef-5c314e883280,-96.76723948243841,43.4727987426038,gymnocladus,136
4cdb167a-b71a-3dbe-8ca4-0b8728348b63,-96.76909442078329,43.475273692181396,ulmus,313
e78ee8c8-8a41-3996-83bb-3572e315eec7,-96.7672235071562,43.4775865880513,ulmus,313
055762e4-31b8-3d98-98de-d891f099d27a,-96.76723931569441,43.4726218455422,catalpa,58
60fe223d-f471-3e0b-894e-3e4fe2a40587,-96.7694520874724,43.475282657632796,ulmus,313
9e52f4b4-7c55-3a1b-84ec-c408f0e49179,-96.7672612227668,43.4708888081668,gleditsia,132
81fa7b9a-9971-33fb-aef5-191e6f55a2c6,-96.7672232670456,43.47778847383739,ulmus,313
292fd24d-9ac1-32b2-92e2-97d307c5b322,-96.76963578892759,43.47528323177529,ulmus,313
3bba7117-7ba0-3dc1-9723-8c473182eb12,-96.767266431894,43.4705403265127,gleditsia,132
b373e6fb-e847-34d7-b655-1b7d89b7edb5,-96.7672251986573,43.477972153711995,ulmus,313
71c5f0f1-7b11-3c3e-88c6-14a9c9f1b2c7,-96.77000953935999,43.475285525874995,ulmus,313
ff3f313f-6260-34e1-a056-f4d7096b2978,-96.7672651595405,43.4703810195652,ulmus,313
42d18d20-c8eb-39b5-8e5f-166f11329272,-96.7672241846471,43.47809110236871,quercus,247
d18535ff-c841-33d5-9b82-25638cf8390c,-96.7702279591364,43.475290153859795,ulmus,313
3a911bae-9fd4-3ee8-bdfb-af35d9ebb2d7,-96.76726570391399,43.470223306692496,ulmus,313
a1d8df19-1f7d-3137-bb6e-a9c4572e6f9c,-96.7672277715613,43.478187494139796,ulmus,313
92fd0aae-ca10-3ba9-9c83-d57b92a17ac0,-96.7672273963863,43.4782863161093,quercus,247
54239a9c-6dc3-313a-80aa-602203a236f5,-96.7672681860613,43.470085652908004,gymnocladus,136
191b392a-7acf-3724-830f-18aa59bc3fdd,-96.7672269206267,43.4783680663995,gleditsia,132
565fda54-cd30-317e-8592-47e7567334d5,-96.7672691117845,43.4699048955034,quercus,247
a5d11002-c268-32b4-bc95-6f26c942646d,-96.7672302729335,43.4784657249427,quercus,247
d1971c27-758b-34ef-8f41-747af745965b,-96.76727303575859,43.469699624819796,ulmus,313
3e6cfd87-6b1b-31af-b35a-1a4c9cab2c13,-96.7672293457004,43.478594533724696,quercus,247
6113f512-4c94-3d8a-aac7-56f00c017f94,-96.76727612412608,43.46923483064239,gleditsia,132
50a32d39-9e8e-34c7-810e-67e9e3813b37,-96.7672879581769,43.467835581029206,catalpa,58
0050ab32-7919-3c95-9aca-fd2e59f7bed9,-96.76723227689209,43.4787305733317,ulmus,313
5fcfb184-7ebe-3162-a394-0f0b6b9b81b2,-96.7672340308536,43.47886342774589,ulmus,313
1302d5b9-aeba-3180-81e3-c318495db25f,-96.767294615854,43.467661875804204,gleditsia,132
af04d48e-e10d-3778-bde5-16d404ccff54,-96.7672301063962,43.4798415477602,ulmus,313
d051f8fe-ac67-3d05-8199-902e8a0141f2,-96.7672323348306,43.480037538190004,ulmus,313
6060f6d4-46fc-3f21-bc67-b45492a31dc1,-96.7274961765268,43.4949855760205,fraxinus,127
d51ff36e-40fb-3a63-9c34-94ca3e21945b,-96.72748896748921,43.494679987933104,acer,4
dcd9f083-2196-323f-b27e-52cfe7d83b38,-96.7275006346546,43.488492497319,quercus,247
1fef48e6-1850-35e5-bb81-35dbfcd9e61b,-96.72749635629391,43.48838592989679,quercus,247
8f475c3a-666f-3424-a8ec-98d748526f7b,-96.7290194639842,43.4978553349696,fraxinus,127
cd46ed43-a6e7-3382-a3c0-f0a3118d1c20,-96.7274935039913,43.4882762583598,quercus,247
a8568992-16c0-3a8c-afeb-be0a9c245b1e,-96.7274949306924,43.4881634827126,robinia,258
94183082-9533-3e94-8379-d220fde2dff0,-96.7288299535827,43.4976849909657,fraxinus,127
78ed3df5-2657-35f3-a442-020e31e0717c,-96.7274984950687,43.4880517418037,ulmus,313
20ca9079-8e02-3285-a4e3-42a18e9eee32,-96.72749207814378,43.487952932861205,robinia,258
db73c578-5a8c-3853-9a3e-f45dd9a7b49a,-96.72749279092008,43.487846364732896,ulmus,313
1ea87618-e7a2-35ec-98f4-8631422c3e9c,-96.7281357719244,43.4969012542126,quercus,247
c87fec5a-f32e-3f66-ad61-670dbf028903,-96.7280420467545,43.4968011383646,ulmus,313
a6bc0fb4-b00d-3718-91e8-623db583de87,-96.7279565616588,43.4967032634634,ulmus,313
d3eddd27-3dc4-3f4e-a306-242e2e09d8b9,-96.7279287529931,43.4966726311903,ulmus,313
e8afa642-addb-311f-a69e-26b2179b6253,-96.72749161974171,43.4845320923015,quercus,247
c992514f-063a-30ac-9813-e40ae797da11,-96.7274887670964,43.484409997057,quercus,247
bdd6da87-56d0-3ce6-960f-ff42433ee918,-96.72749233289291,43.4842770374251,quercus,247
389bc97a-585f-31dc-b6ba-ec91eb523d0a,-96.72749304578569,43.484195812636,robinia,258
bc5a9342-3f25-3c10-8493-bd7376c79a2f,-96.7275002964262,43.495421166191996,fraxinus,127
05256387-2877-3594-acc5-34dea9f09545,-96.7274958971336,43.4840364671477,quercus,247
671ceed5-9e9e-33a6-a5c0-ad518fb1b449,-96.7275198660416,43.4953158177106,fraxinus,127
f74e69d5-e5f0-316f-bc61-e62560e151fe,-96.72749308702558,43.495173111411106,fraxinus,127
17b60800-f2c9-3cbc-8584-7344f1f81eff,-96.7330583693808,43.4836940708131,fraxinus,127
f1176474-453d-38db-8a08-be833449efde,-96.73278005700381,43.486651330493295,acer,4
7ba8f215-47da-3d19-8f71-eafd8073e0ce,-96.7316000643087,43.482615496711794,acer,4
a3b0faa4-d19f-3842-a62b-119a2d06109a,-96.73162509821431,43.4826660969439,acer,4
b397da82-d6fe-36cf-9cbb-6121472877f4,-96.73348485532341,43.4864609513633,acer,4
5e63baf6-a667-3d3f-a577-6dce11dfd02a,-96.7330651439522,43.4854468065162,acer,4
855719b0-b5f8-3f6b-b3b6-7776e2f4ee72,-96.7334810529829,43.4865703962883,fraxinus,127
bf8c929e-7692-30e7-8e61-c0a6db91a2d8,-96.73314513219309,43.486662366580894,fraxinus,127
8e50b0b5-9c8b-3706-958f-467e252a2b3b,-96.7342991585437,43.4855781702651,acer,4
650c8121-2058-32b6-8002-d20ee7af521e,-96.7346875270801,43.485476597985404,acer,4
3d60e86b-3fbc-330b-b6e2-e78a1aa3cbd4,-96.7347597813663,43.485477690694104,acer,4
d0084c2b-dba7-3e3a-b2f2-4b22f6506473,-96.73678949062028,43.487416065422295,acer,4
6b1a55e5-b612-367d-af19-b384c6ca52ad,-96.7347643315675,43.4847099948529,fraxinus,127
8b861a7c-4bc2-3efd-a172-f6361c1c3402,-96.74241245034719,43.48298117495111,acer,4
1601337c-e868-33a2-9292-73a2c36eeaa6,-96.73693608753722,43.4865113134904,tilia,303
ec0851c9-d743-30f9-99ec-6f124ac6ea78,-96.7396515697705,43.484516018585,acer,4
fd233520-b0b4-3668-b7ef-0016e73802bd,-96.7396015014917,43.4844641227236,acer,4
99c0f3af-9414-30fa-bb60-2814d738989d,-96.7429417385919,43.4830810770184,acer,4
09168d6a-703c-3bd2-8eff-3d7c00dcd451,-96.7465022287459,43.4852805786879,acer,4
943992a3-915e-3d8f-9038-0424f6f19d6a,-96.7369393621151,43.4858674992171,malus,183
a8fc4099-dc22-30e8-b96b-dfb5e353a3cb,-96.7462815967098,43.4852373022134,acer,4
dde53fce-9e30-34c5-9b39-a4cbaaa8ce48,-96.7402112555591,43.484085280090504,acer,4
b7b572a9-8ed5-3185-97d5-c3bedbec4984,-96.7440754154565,43.483292557709206,fraxinus,127
523de210-ce71-349c-811e-70e439d1125c,-96.74417159042721,43.4843079323454,acer,4
8c12aa13-6548-39cd-84f4-13b3dbc4d695,-96.7448750843441,43.488133752151,fraxinus,127
3bb17273-93a1-3304-8f07-31671fc2ab51,-96.74299442965228,43.4861323611204,malus,183
2a6d8065-c15f-311c-a20c-7389c52383f9,-96.737293523925,43.478688563717206,malus,183
9adea179-e507-3580-b7b0-483eb171c0ca,-96.73729483407008,43.4786094260054,malus,183
4ef60e16-84a4-3e6f-9976-7aecde923a62,-96.7372973694727,43.478513764186104,malus,183
74ff8ced-90de-3fc0-82c5-78d07c7381ff,-96.7372935656724,43.478434658483295,malus,183
16777813-5a33-39e3-846e-11ea36c0823a,-96.69700245711891,43.5002468073474,abies,0
ca22d2e9-3d5c-3f2e-900d-c9aebfb86be3,-96.6985819145099,43.500221981138495,celtis,63
8f8edc36-2e4c-3957-9eca-74bcef71c275,-96.6969403431151,43.5002624388412,picea,221
d9c428a7-185b-317e-825f-526eeab5da57,-96.698470363165,43.5002201425224,celtis,63
d86460d6-a74f-37f2-bc74-448d06b21bca,-96.6983512070908,43.5002192230027,celtis,63
e924eb10-4044-3b20-a39a-2a917583cb7e,-96.69804317452672,43.500218303150795,celtis,63
c0d55331-ba9c-3762-9088-b8e8a02d177a,-96.69792275095449,43.500216464464906,celtis,63
2e20e7f3-4023-38e6-a263-bc52ecc53f37,-96.6978023264497,43.5002173835309,celtis,63
fdc5b95d-8d1b-359a-a1de-282d9e0ad5cb,-96.6976920432263,43.50021830328771,celtis,63
335c0098-66f6-3f2c-8fe2-38c5f4c48eb0,-96.6975652809017,43.5002155450805,celtis,63
0ba4ff3c-8339-3f68-8e56-b0e73e14d4f5,-96.6973257007503,43.5002247397818,celtis,63
000a6110-d3f7-37e2-bbb0-37397e2fb97a,-96.6972192198358,43.5002219810645,celtis,63
76e8a2b1-1bbd-3150-948c-384eb8273dc0,-96.69709245859949,43.5002366935416,celtis,63
51f176fc-7861-34d8-b329-94cf15e055fd,-96.6883099450725,43.4934363646397,acer,4
3a31382f-d3df-35d4-984c-cf20b073b0f2,-96.6878074751932,43.497973741166,quercus,247
f332840d-95a9-3d9b-8393-6943aaae26c6,-96.6878042579463,43.4977311944683,quercus,247
c73e43ff-adb7-39a8-843d-90c2d469f976,-96.68779553937021,43.4958371416004,quercus,247
3f4e9aa3-6abf-3c65-872b-a1939535d4eb,-96.6877925414645,43.495700129628105,celtis,63
f065a0aa-10ac-3f3e-9271-635a3836cac5,-96.6877878266207,43.4955951008305,quercus,247
38b688d7-7ef1-35d6-b71c-c6b94068dd69,-96.68778536279379,43.495352737664604,celtis,63
1a15e12b-76be-348e-b03d-005db76c8fdd,-96.68778449745591,43.4952429957644,quercus,247
11e51b46-c4f9-3d04-a429-ee5da62693b9,-96.6877837203806,43.4951149371855,celtis,63
63ae0e49-5dc9-3549-811a-d0aa7b445df6,-96.68778061589329,43.4948837502044,quercus,247
364c815c-b614-3016-8600-95d7791522fe,-96.68778350517759,43.4947675672291,celtis,63
a780145d-750c-3320-8504-e54db0a4149e,-96.6877793443314,43.4946507157809,quercus,247
49b49dda-ee05-30a6-ab65-4a731384b287,-96.6877802713473,43.4944172378203,celtis,63
3f155f57-eaff-3ab2-bd9c-b80c5f2c58e6,-96.68777122143851,43.4925263377013,quercus,247
dab96e3d-72c4-3876-a6e2-c5d1549e3985,-96.6877604542227,43.492289472592,quercus,247
2cda2cb1-1fbb-3602-ab3b-1c7f63abe8a1,-96.68776151117059,43.4904278293192,quercus,247
e5e7d9cf-cab2-30dd-8ef4-45e93e56c1e9,-96.68774719479781,43.4902734204603,ulmus,313
381d912d-4d2e-367e-89c9-bd43e5a50ac9,-96.6877504442838,43.4901571501534,gleditsia,132
b3c48585-b765-37b6-9455-68ae708ab6cf,-96.6915273691713,43.5003204693357,quercus,247
d04b521e-54e8-3bdf-9752-1d649e88824a,-96.6916854127441,43.500320367170104,quercus,247
d0b4701a-2397-3a56-a83e-5fc9c5c77e62,-96.6918357770347,43.5003198269627,gymnocladus,136
e9ab6bc3-d526-3bf9-9f10-ab9ee4499068,-96.6920186680759,43.5003140278932,quercus,247
