IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
a75258c6-0e13-11ec-8ad9-15fc56897989,-83.12082758086903,40.059206649681194,pyrus,246
a752592a-0e13-11ec-8ad9-15fc56897989,-83.12161534738146,40.05893576890622,liquidambar,170
a752598e-0e13-11ec-8ad9-15fc56897989,-83.11602480055546,40.05800000855881,acer,4
a75276ee-0e13-11ec-8ad9-15fc56897989,-83.11513466059611,40.06295509446002,gleditsia,132
a752775c-0e13-11ec-8ad9-15fc56897989,-83.11926084190954,40.06445983501799,quercus,247
a75277de-0e13-11ec-8ad9-15fc56897989,-83.11946897072156,40.06443081333929,cercis,67
a7527842-0e13-11ec-8ad9-15fc56897989,-83.11852136468092,40.065353358673356,celtis,63
a75278a6-0e13-11ec-8ad9-15fc56897989,-83.11851753001085,40.06550477301186,celtis,63
a752790a-0e13-11ec-8ad9-15fc56897989,-83.12159911061009,40.06421708445605,pyrus,246
a752796e-0e13-11ec-8ad9-15fc56897989,-83.12141750019207,40.063093055233125,quercus,247
a7527a40-0e13-11ec-8ad9-15fc56897989,-83.12079277764036,40.06238553247713,acer,4
a7527a9a-0e13-11ec-8ad9-15fc56897989,-83.12027385368364,40.06197807246322,ulmus,313
a7527afe-0e13-11ec-8ad9-15fc56897989,-83.11981334509011,40.061562240535835,gleditsia,132
a7527b58-0e13-11ec-8ad9-15fc56897989,-83.11954270161289,40.06113798298637,cladrastis,77
a7527bb2-0e13-11ec-8ad9-15fc56897989,-83.11852987797559,40.058817401704175,acer,4
a7527c16-0e13-11ec-8ad9-15fc56897989,-83.1193024385035,40.06092693841449,ulmus,313
a7527c70-0e13-11ec-8ad9-15fc56897989,-83.11766007242403,40.05781724861438,liquidambar,170
a7527cca-0e13-11ec-8ad9-15fc56897989,-83.11753700048061,40.0576939537883,liquidambar,170
a7527d2e-0e13-11ec-8ad9-15fc56897989,-83.11569319486294,40.05571098549083,gleditsia,132
a7527d92-0e13-11ec-8ad9-15fc56897989,-83.11579905848059,40.05585385307228,gleditsia,132
a7527dec-0e13-11ec-8ad9-15fc56897989,-83.11590067595486,40.055982950591336,gleditsia,132
a7527e50-0e13-11ec-8ad9-15fc56897989,-83.12464399714011,40.06010655926941,eucommia,116
a7527eaa-0e13-11ec-8ad9-15fc56897989,-83.12459416307632,40.05989835236135,eucommia,116
a7527f04-0e13-11ec-8ad9-15fc56897989,-83.12451405140602,40.0595471047765,prunus,235
a7527f68-0e13-11ec-8ad9-15fc56897989,-83.1244850006231,40.0593908922292,prunus,235
a7527fc2-0e13-11ec-8ad9-15fc56897989,-83.12434237198795,40.05904698896502,prunus,235
a7528026-0e13-11ec-8ad9-15fc56897989,-83.1243773180587,40.058860802979616,quercus,247
a7528080-0e13-11ec-8ad9-15fc56897989,-83.12455198909997,40.05888012537696,quercus,247
a75280da-0e13-11ec-8ad9-15fc56897989,-83.12455747906017,40.0591019991278,quercus,247
a752813e-0e13-11ec-8ad9-15fc56897989,-83.12464941740312,40.059586373160386,prunus,235
a7528198-0e13-11ec-8ad9-15fc56897989,-83.1246695406889,40.05970156000444,prunus,235
a75281fc-0e13-11ec-8ad9-15fc56897989,-83.12497520389059,40.06162598064962,prunus,235
a7528256-0e13-11ec-8ad9-15fc56897989,-83.12510525171987,40.061785859889646,quercus,247
a75282b0-0e13-11ec-8ad9-15fc56897989,-83.12508372435656,40.06155400448013,quercus,247
a752831e-0e13-11ec-8ad9-15fc56897989,-83.12499810985054,40.06117022092594,quercus,247
a7528378-0e13-11ec-8ad9-15fc56897989,-83.11587781392126,40.0652994374821,acer,4
a75283dc-0e13-11ec-8ad9-15fc56897989,-83.11585925487475,40.06518298217527,acer,4
a7528436-0e13-11ec-8ad9-15fc56897989,-83.11412822036223,40.06478189070721,tilia,303
a7528490-0e13-11ec-8ad9-15fc56897989,-83.11456264895149,40.064423589165905,pyrus,246
a75284f4-0e13-11ec-8ad9-15fc56897989,-83.11549869003456,40.064194404242954,malus,183
a752854e-0e13-11ec-8ad9-15fc56897989,-83.11431188625173,40.06342623477493,aesculus,6
a75285a8-0e13-11ec-8ad9-15fc56897989,-83.12279132946631,40.06071385585235,malus,183
a7528620-0e13-11ec-8ad9-15fc56897989,-83.12473277145217,40.060495763506594,acer,4
a752867a-0e13-11ec-8ad9-15fc56897989,-83.12448227026812,40.06116632112864,tilia,303
a75286de-0e13-11ec-8ad9-15fc56897989,-83.12473969789652,40.061223608890444,tilia,303
a7528742-0e13-11ec-8ad9-15fc56897989,-83.12492489312224,40.061997917005506,prunus,235
a75287a6-0e13-11ec-8ad9-15fc56897989,-83.12509669925788,40.06168131920779,quercus,247
a752881e-0e13-11ec-8ad9-15fc56897989,-83.11267002280036,40.065552708142704,pyrus,246
a7528878-0e13-11ec-8ad9-15fc56897989,-83.11566344050908,40.06410809175098,malus,183
a752a0a6-0e13-11ec-8ad9-15fc56897989,-83.09156157221588,40.01649795457228,platanus,227
a752a10a-0e13-11ec-8ad9-15fc56897989,-83.09171130766565,40.01630140656794,morus,194
a752a16e-0e13-11ec-8ad9-15fc56897989,-83.09176466022812,40.016285993481894,celtis,63
a752a1c8-0e13-11ec-8ad9-15fc56897989,-83.10351060533854,40.01520315297347,acer,4
a752a3f8-0e13-11ec-8ad9-15fc56897989,-83.15741770353885,39.92918589680472,malus,183
a752a45c-0e13-11ec-8ad9-15fc56897989,-83.15753530911913,39.929184045951246,malus,183
a752a4b6-0e13-11ec-8ad9-15fc56897989,-83.15740844718891,39.92935276122001,celtis,63
a752a510-0e13-11ec-8ad9-15fc56897989,-83.15752234534264,39.92944982672819,malus,183
a752a574-0e13-11ec-8ad9-15fc56897989,-83.15751440025001,39.92959166222523,malus,183
a752a880-0e13-11ec-8ad9-15fc56897989,-83.15738847796533,39.9296960299918,malus,183
a752a8e4-0e13-11ec-8ad9-15fc56897989,-83.15750357501325,39.92975615224391,malus,183
a752a93e-0e13-11ec-8ad9-15fc56897989,-83.15737741463373,39.92983549886553,malus,183
a752a998-0e13-11ec-8ad9-15fc56897989,-83.15737351515627,39.92991416106583,malus,183
a752a9fc-0e13-11ec-8ad9-15fc56897989,-83.15736706107161,39.930050030229104,malus,183
a752aa56-0e13-11ec-8ad9-15fc56897989,-83.15747023632234,39.930322308565856,celtis,63
a752aab0-0e13-11ec-8ad9-15fc56897989,-83.15734415374703,39.93040999581307,malus,183
a752ab14-0e13-11ec-8ad9-15fc56897989,-83.15745938715924,39.930484415495876,malus,183
a752ab6e-0e13-11ec-8ad9-15fc56897989,-83.15733762069834,39.93053752517624,celtis,63
a752abc8-0e13-11ec-8ad9-15fc56897989,-83.15732819615138,39.930686517525885,malus,183
a752ac22-0e13-11ec-8ad9-15fc56897989,-83.15744779028134,39.930731124871485,malus,183
a752ac86-0e13-11ec-8ad9-15fc56897989,-83.15731725646653,39.93083909222221,malus,183
a752acea-0e13-11ec-8ad9-15fc56897989,-83.15743975473964,39.93086342810144,malus,183
a752ad58-0e13-11ec-8ad9-15fc56897989,-83.15730969383578,39.93102143678666,malus,183
a752adbc-0e13-11ec-8ad9-15fc56897989,-83.15742374106873,39.93113399125937,malus,183
a752ae20-0e13-11ec-8ad9-15fc56897989,-83.15741577304551,39.931273443618885,malus,183
a752ae7a-0e13-11ec-8ad9-15fc56897989,-83.15740202086363,39.93145582285596,malus,183
a752aed4-0e13-11ec-8ad9-15fc56897989,-83.1572567054338,39.931310080029164,malus,183
a752af38-0e13-11ec-8ad9-15fc56897989,-83.1572467950517,39.93140784037448,quercus,247
a752af92-0e13-11ec-8ad9-15fc56897989,-83.15547611297589,39.930349063150466,pyrus,246
a752afec-0e13-11ec-8ad9-15fc56897989,-83.15547366343255,39.93038482268522,pyrus,246
a752b050-0e13-11ec-8ad9-15fc56897989,-83.15725803981087,39.92908708636982,fraxinus,127
a752b0aa-0e13-11ec-8ad9-15fc56897989,-83.1577658908578,39.92910997603873,fraxinus,127
a752b104-0e13-11ec-8ad9-15fc56897989,-83.15773437745656,39.92983602399152,fraxinus,127
a752b168-0e13-11ec-8ad9-15fc56897989,-83.15772908850646,39.92993137533781,fraxinus,127
a752ded6-0e13-11ec-8ad9-15fc56897989,-83.08134700809923,40.123507215648004,quercus,247
a752df3a-0e13-11ec-8ad9-15fc56897989,-83.08221201121678,40.12407887950016,quercus,247
a752df94-0e13-11ec-8ad9-15fc56897989,-83.08229572809661,40.124152952982925,tilia,303
a752dfee-0e13-11ec-8ad9-15fc56897989,-83.08419227226675,40.124435631338265,tilia,303
a752e048-0e13-11ec-8ad9-15fc56897989,-83.08275572967241,40.121455123976645,acer,4
a752e0b6-0e13-11ec-8ad9-15fc56897989,-83.08280695765916,40.12177519479015,acer,4
a752e110-0e13-11ec-8ad9-15fc56897989,-83.08267655693015,40.122541419776724,tilia,303
a752e174-0e13-11ec-8ad9-15fc56897989,-83.0816122607482,40.12386242660553,acer,4
a752e1ce-0e13-11ec-8ad9-15fc56897989,-83.08034820150354,40.12507977408633,acer,4
a752e228-0e13-11ec-8ad9-15fc56897989,-83.08023361453883,40.12533956939775,acer,4
a752e28c-0e13-11ec-8ad9-15fc56897989,-83.08017855571234,40.12544907762098,acer,4
a752e3a4-0e13-11ec-8ad9-15fc56897989,-83.08004691088048,40.12609714386466,acer,4
a752e3fe-0e13-11ec-8ad9-15fc56897989,-83.0801156529683,40.12597158978759,acer,4
a752e462-0e13-11ec-8ad9-15fc56897989,-83.08023281688072,40.12572374193714,acer,4
a752e6a6-0e13-11ec-8ad9-15fc56897989,-83.10029312178524,40.0700367907881,fraxinus,127
a752e70a-0e13-11ec-8ad9-15fc56897989,-83.10146750445487,40.07015518427088,fraxinus,127
a752e8f4-0e13-11ec-8ad9-15fc56897989,-83.11074506660336,40.01891685815559,fraxinus,127
a752e94e-0e13-11ec-8ad9-15fc56897989,-83.11112858731843,40.018861675769564,fraxinus,127
a752ea70-0e13-11ec-8ad9-15fc56897989,-83.08028653782895,40.125562734912705,acer,4
a752eaca-0e13-11ec-8ad9-15fc56897989,-83.08044737612902,40.125261654731986,acer,4
a752eb24-0e13-11ec-8ad9-15fc56897989,-83.08166007200948,40.12399845396904,pyrus,246
a752eb88-0e13-11ec-8ad9-15fc56897989,-83.08171806078116,40.12394688151823,pyrus,246
a752fe0c-0e13-11ec-8ad9-15fc56897989,-83.08193268014867,40.123977159964745,tilia,303
a752fe70-0e13-11ec-8ad9-15fc56897989,-83.08209625499482,40.12414266835672,tilia,303
a752fed4-0e13-11ec-8ad9-15fc56897989,-83.08240027162928,40.12450660069788,acer,4
a752ff38-0e13-11ec-8ad9-15fc56897989,-83.08226642349342,40.12460393844289,acer,4
a75311da-0e13-11ec-8ad9-15fc56897989,-83.08176203002746,40.12680281806766,acer,4
a753123e-0e13-11ec-8ad9-15fc56897989,-83.08324774337625,40.12813363653907,syringa,291
a75312a2-0e13-11ec-8ad9-15fc56897989,-83.08323730792122,40.12840196366846,syringa,291
a7531432-0e13-11ec-8ad9-15fc56897989,-83.08052025732196,40.131045571316605,ulmus,313
a7531496-0e13-11ec-8ad9-15fc56897989,-83.08092240676557,40.13113342538077,prunus,235
a75321ac-0e13-11ec-8ad9-15fc56897989,-83.0804364446738,40.12804373429375,acer,4
a7532346-0e13-11ec-8ad9-15fc56897989,-83.08171555156282,40.12946379639154,acer,4
a75323a0-0e13-11ec-8ad9-15fc56897989,-83.08385486741449,40.12943424917126,acer,4
a7532404-0e13-11ec-8ad9-15fc56897989,-83.08444828241008,40.129457572889464,acer,4
a753245e-0e13-11ec-8ad9-15fc56897989,-83.08472481359222,40.12947092077608,acer,4
a75324b8-0e13-11ec-8ad9-15fc56897989,-83.08536422536085,40.129465702665065,acer,4
a753251c-0e13-11ec-8ad9-15fc56897989,-83.08549883452916,40.12939188330187,acer,4
a7532576-0e13-11ec-8ad9-15fc56897989,-83.0856198095563,40.129272311814674,acer,4
a75325d0-0e13-11ec-8ad9-15fc56897989,-83.08566735744823,40.12897451312998,acer,4
a753262a-0e13-11ec-8ad9-15fc56897989,-83.085691971088,40.128582539303814,acer,4
a75332c8-0e13-11ec-8ad9-15fc56897989,-83.08091743457337,40.12907535623236,gleditsia,132
a7533322-0e13-11ec-8ad9-15fc56897989,-83.08091832169235,40.129242937311474,gleditsia,132
a7533386-0e13-11ec-8ad9-15fc56897989,-83.08080506642428,40.128920703470094,gleditsia,132
a75333e0-0e13-11ec-8ad9-15fc56897989,-83.08118871343432,40.12934451507996,acer,4
a7533444-0e13-11ec-8ad9-15fc56897989,-83.08098871795926,40.12934211765897,acer,4
a7533502-0e13-11ec-8ad9-15fc56897989,-83.08403955192408,40.12953561173988,acer,4
a7533566-0e13-11ec-8ad9-15fc56897989,-83.08422842564977,40.12953676775287,acer,4
a75335c0-0e13-11ec-8ad9-15fc56897989,-83.08450499505781,40.12955795569158,acer,4
a753362e-0e13-11ec-8ad9-15fc56897989,-83.08539239234831,40.12955049450375,acer,4
a7533688-0e13-11ec-8ad9-15fc56897989,-83.08569575653723,40.129346948305006,acer,4
a75336e2-0e13-11ec-8ad9-15fc56897989,-83.08579039737316,40.12897805585292,acer,4
a7533746-0e13-11ec-8ad9-15fc56897989,-83.08580527427513,40.12879606587667,acer,4
a75337a0-0e13-11ec-8ad9-15fc56897989,-83.08581829835384,40.12857615721938,acer,4
a7533804-0e13-11ec-8ad9-15fc56897989,-83.08582704851672,40.12827868667964,acer,4
a753387c-0e13-11ec-8ad9-15fc56897989,-83.08570922107377,40.12823206663175,quercus,247
a75338d6-0e13-11ec-8ad9-15fc56897989,-83.08570011826139,40.12835832123396,acer,4
a7533b74-0e13-11ec-8ad9-15fc56897989,-83.08022416063797,40.13100164642602,koelreuteria,158
a7533bce-0e13-11ec-8ad9-15fc56897989,-83.08068550715558,40.13076689918802,acer,4
a7533c28-0e13-11ec-8ad9-15fc56897989,-83.08070381172338,40.130881467748175,acer,4
a7533c82-0e13-11ec-8ad9-15fc56897989,-83.11571517359623,40.07044377371758,gleditsia,132
a7533ce6-0e13-11ec-8ad9-15fc56897989,-83.11560335839975,40.07045003245722,gleditsia,132
a7533d40-0e13-11ec-8ad9-15fc56897989,-83.11547645025762,40.070452727108105,gleditsia,132
a7533d9a-0e13-11ec-8ad9-15fc56897989,-83.11535970774682,40.07046001651371,gleditsia,132
a7533dfe-0e13-11ec-8ad9-15fc56897989,-83.11503098342338,40.07006727145351,acer,4
a7533e62-0e13-11ec-8ad9-15fc56897989,-83.11666681447242,40.07209965187714,amelanchier,15
a7533ebc-0e13-11ec-8ad9-15fc56897989,-83.11782270786333,40.072980217392846,acer,4
a7533f16-0e13-11ec-8ad9-15fc56897989,-83.11786482258424,40.07300739924667,acer,4
a7533f7a-0e13-11ec-8ad9-15fc56897989,-83.11811523151073,40.07317654881563,gleditsia,132
a7533fd4-0e13-11ec-8ad9-15fc56897989,-83.11950823043973,40.07378006643861,acer,4
a7534038-0e13-11ec-8ad9-15fc56897989,-83.11928546050937,40.07378426377642,acer,4
a753409c-0e13-11ec-8ad9-15fc56897989,-83.1190207753819,40.07380621205884,pyrus,246
a75340f6-0e13-11ec-8ad9-15fc56897989,-83.12493464902427,40.071573103281246,quercus,247
a7534150-0e13-11ec-8ad9-15fc56897989,-83.12442253773074,40.07205815744452,acer,4
a75341b4-0e13-11ec-8ad9-15fc56897989,-83.1243557518193,40.07207676246382,acer,4
a753420e-0e13-11ec-8ad9-15fc56897989,-83.12539680438859,40.0689386783247,acer,4
a7534272-0e13-11ec-8ad9-15fc56897989,-83.11441870142362,40.07168015434542,acer,4
a75342cc-0e13-11ec-8ad9-15fc56897989,-83.1144037375814,40.07163255271104,acer,4
a7534326-0e13-11ec-8ad9-15fc56897989,-83.11429219470541,40.0710820033207,acer,4
a7534380-0e13-11ec-8ad9-15fc56897989,-83.11549187671825,40.0705496416216,malus,183
a75343e4-0e13-11ec-8ad9-15fc56897989,-83.11545843571332,40.07421032341309,acer,4
a753443e-0e13-11ec-8ad9-15fc56897989,-83.11557216342732,40.07427463746201,acer,4
a7534498-0e13-11ec-8ad9-15fc56897989,-83.11579549175525,40.07221632968899,pyrus,246
a75344f2-0e13-11ec-8ad9-15fc56897989,-83.11569064711082,40.07222304911531,pyrus,246
a7534556-0e13-11ec-8ad9-15fc56897989,-83.11886165453538,40.07409465732455,pyrus,246
a75345b0-0e13-11ec-8ad9-15fc56897989,-83.12478874778955,40.07118541849077,amelanchier,15
a7534614-0e13-11ec-8ad9-15fc56897989,-83.12624638955344,40.07124395392299,liquidambar,170
a7534678-0e13-11ec-8ad9-15fc56897989,-83.12546238908062,40.07126852148342,amelanchier,15
a75346d2-0e13-11ec-8ad9-15fc56897989,-83.12451418841444,40.07009557047161,prunus,235
a753551e-0e13-11ec-8ad9-15fc56897989,-83.10887206401605,40.01920312594872,fraxinus,127
a75355dc-0e13-11ec-8ad9-15fc56897989,-83.13607270921764,39.91633827982338,morus,194
a7535636-0e13-11ec-8ad9-15fc56897989,-83.13600994712415,39.91635108467491,populus,232
a7535690-0e13-11ec-8ad9-15fc56897989,-83.13591693298928,39.9163600950878,populus,232
a75356ea-0e13-11ec-8ad9-15fc56897989,-83.13590334366191,39.916363028421586,morus,194
a753574e-0e13-11ec-8ad9-15fc56897989,-83.13586866588315,39.91636131064073,populus,232
a75357c6-0e13-11ec-8ad9-15fc56897989,-83.13577581902793,39.916360860253114,populus,232
a7535834-0e13-11ec-8ad9-15fc56897989,-83.13572261836575,39.91636400832077,populus,232
a753588e-0e13-11ec-8ad9-15fc56897989,-83.13561000011752,39.91636747844079,morus,194
a7536400-0e13-11ec-8ad9-15fc56897989,-83.11949439365944,40.065514980725126,acer,4
a7536464-0e13-11ec-8ad9-15fc56897989,-83.08239136382258,40.133387569925105,pyrus,246
a75364d2-0e13-11ec-8ad9-15fc56897989,-83.08225830290169,40.13498582246414,acer,4
a7536536-0e13-11ec-8ad9-15fc56897989,-83.08149541848825,40.13496030829703,quercus,247
a753659a-0e13-11ec-8ad9-15fc56897989,-83.0809207262496,40.13451741541106,quercus,247
a75365fe-0e13-11ec-8ad9-15fc56897989,-83.08845424098165,40.13357555383521,gleditsia,132
a7536658-0e13-11ec-8ad9-15fc56897989,-83.08855106427552,40.133593215645256,gleditsia,132
a75366bc-0e13-11ec-8ad9-15fc56897989,-83.08864273419448,40.133617077668134,gleditsia,132
a7536720-0e13-11ec-8ad9-15fc56897989,-83.08358596666993,40.13369277521712,malus,183
a7536784-0e13-11ec-8ad9-15fc56897989,-83.08357948061463,40.13373599019374,malus,183
a75367e8-0e13-11ec-8ad9-15fc56897989,-83.08354685959092,40.13441940183152,tilia,303
a753686a-0e13-11ec-8ad9-15fc56897989,-83.08349349956944,40.13540784421252,acer,4
a75368ce-0e13-11ec-8ad9-15fc56897989,-83.08348337726288,40.135469064830644,acer,4
a7536932-0e13-11ec-8ad9-15fc56897989,-83.08688233816089,40.13670537148732,acer,4
a753698c-0e13-11ec-8ad9-15fc56897989,-83.08703926824978,40.13665981892437,acer,4
a75369f0-0e13-11ec-8ad9-15fc56897989,-83.08113639466012,40.13837216451378,acer,4
a7536a54-0e13-11ec-8ad9-15fc56897989,-83.08234601497269,40.13727054583054,tilia,303
a7536ab8-0e13-11ec-8ad9-15fc56897989,-83.08235943081198,40.13701211968237,liriodendron,171
a7536b1c-0e13-11ec-8ad9-15fc56897989,-83.08210532220326,40.136772235109646,platanus,227
a7536b8a-0e13-11ec-8ad9-15fc56897989,-83.08165422475895,40.13757762691434,quercus,247
a7536bee-0e13-11ec-8ad9-15fc56897989,-83.08119620826757,40.137581335908806,quercus,247
a75373fa-0e13-11ec-8ad9-15fc56897989,-83.08858471442015,40.13349264401575,quercus,247
a7537454-0e13-11ec-8ad9-15fc56897989,-83.08871512385952,40.13348442554673,pyrus,246
a75374c2-0e13-11ec-8ad9-15fc56897989,-83.08525467752858,40.133465077049784,fraxinus,127
a7537526-0e13-11ec-8ad9-15fc56897989,-83.08367225939162,40.134327520311,salix,263
a753758a-0e13-11ec-8ad9-15fc56897989,-83.08367632942168,40.13435325903235,salix,263
a75375ee-0e13-11ec-8ad9-15fc56897989,-83.0836749211933,40.13442902705372,prunus,235
a7537652-0e13-11ec-8ad9-15fc56897989,-83.08344027832987,40.13556969254655,acer,4
a75376b6-0e13-11ec-8ad9-15fc56897989,-83.08442175703456,40.137653771505846,acer,4
a753771a-0e13-11ec-8ad9-15fc56897989,-83.08247807163738,40.13842322454627,pyrus,246
a753777e-0e13-11ec-8ad9-15fc56897989,-83.0826130883405,40.138499158072854,pyrus,246
a75377e2-0e13-11ec-8ad9-15fc56897989,-83.0824266744918,40.13623484768466,acer,4
a7537846-0e13-11ec-8ad9-15fc56897989,-83.08151558714938,40.13766247665063,quercus,247
a75378b4-0e13-11ec-8ad9-15fc56897989,-83.08030523923921,40.13775049461348,acer,4
a7537be8-0e13-11ec-8ad9-15fc56897989,-83.08272285531501,40.12570387313864,acer,4
a7537c4c-0e13-11ec-8ad9-15fc56897989,-83.08385311708732,40.12597794573053,salix,263
a7537cb0-0e13-11ec-8ad9-15fc56897989,-83.08335194971959,40.12377814301856,syringa,291
a7537d14-0e13-11ec-8ad9-15fc56897989,-83.08347954810924,40.12384100078391,acer,4
a7537d78-0e13-11ec-8ad9-15fc56897989,-83.0857575078512,40.12472223592378,acer,4
a7538034-0e13-11ec-8ad9-15fc56897989,-83.11513959592595,39.92800621449683,cercidiphyllum,65
a7538098-0e13-11ec-8ad9-15fc56897989,-83.09618075774607,39.98600289754454,malus,183
a75380fc-0e13-11ec-8ad9-15fc56897989,-83.09610903368258,39.98587553433719,malus,183
a7538160-0e13-11ec-8ad9-15fc56897989,-83.09585609450603,39.98631496846022,pyrus,246
a75381c4-0e13-11ec-8ad9-15fc56897989,-83.09593655294032,39.98630502844552,pyrus,246
a7538228-0e13-11ec-8ad9-15fc56897989,-83.08832852284664,39.97948729178709,fraxinus,127
a753828c-0e13-11ec-8ad9-15fc56897989,-83.08864830660389,39.97950094009008,fraxinus,127
a75382f0-0e13-11ec-8ad9-15fc56897989,-83.08881088691543,39.97953253275334,fraxinus,127
a7538354-0e13-11ec-8ad9-15fc56897989,-83.088952363702,39.97957861809146,fraxinus,127
a75383b8-0e13-11ec-8ad9-15fc56897989,-83.08909630610917,39.97966044314282,fraxinus,127
a7538430-0e13-11ec-8ad9-15fc56897989,-83.08921236746372,39.97975851613149,fraxinus,127
a753849e-0e13-11ec-8ad9-15fc56897989,-83.08596829411668,39.97991099964099,malus,183
a7538502-0e13-11ec-8ad9-15fc56897989,-83.08611839634416,39.97985877797901,malus,183
a7538566-0e13-11ec-8ad9-15fc56897989,-83.08733170046435,39.979498646254086,fraxinus,127
a7538e26-0e13-11ec-8ad9-15fc56897989,-83.11579549175525,40.07221632968899,pyrus,246
a7538e80-0e13-11ec-8ad9-15fc56897989,-83.11564271226815,40.07222547610982,malus,183
a7538ee4-0e13-11ec-8ad9-15fc56897989,-83.11379555493669,40.07247101891345,cornus,83
a7538f3e-0e13-11ec-8ad9-15fc56897989,-83.11886165453538,40.07409465732455,pyrus,246
a7538f98-0e13-11ec-8ad9-15fc56897989,-83.12446792460989,40.071104527331705,acer,4
a7538ffc-0e13-11ec-8ad9-15fc56897989,-83.12459504687007,40.069920497227194,pyrus,246
a7539056-0e13-11ec-8ad9-15fc56897989,-83.12465049259843,40.07004732020731,prunus,235
a75390b0-0e13-11ec-8ad9-15fc56897989,-83.12455118076264,40.070285723433656,prunus,235
a7539114-0e13-11ec-8ad9-15fc56897989,-83.11585936755823,40.07071833238976,acer,4
a7539178-0e13-11ec-8ad9-15fc56897989,-83.11433258082656,40.070977683844795,acer,4
a75391d2-0e13-11ec-8ad9-15fc56897989,-83.11492237186391,40.07057679174786,gleditsia,132
a7539236-0e13-11ec-8ad9-15fc56897989,-83.12512169381465,40.07199711000536,quercus,247
a7539290-0e13-11ec-8ad9-15fc56897989,-83.12574496719284,40.072847088710404,acer,4
a75392f4-0e13-11ec-8ad9-15fc56897989,-83.12557910880027,40.072988134639466,quercus,247
a753934e-0e13-11ec-8ad9-15fc56897989,-83.12547635696333,40.07315210399915,acer,4
a75393a8-0e13-11ec-8ad9-15fc56897989,-83.1257884679784,40.069977583497824,prunus,235
a753940c-0e13-11ec-8ad9-15fc56897989,-83.11437651541658,40.06882499908796,prunus,235
a7539466-0e13-11ec-8ad9-15fc56897989,-83.11421052485538,40.067925444754025,quercus,247
a75394c0-0e13-11ec-8ad9-15fc56897989,-83.11381531614624,40.06797222636512,prunus,235
a753951a-0e13-11ec-8ad9-15fc56897989,-83.11761718970298,40.06873981239913,pyrus,246
a753957e-0e13-11ec-8ad9-15fc56897989,-83.1180651621187,40.06869808486411,acer,4
a75395d8-0e13-11ec-8ad9-15fc56897989,-83.12068567494043,40.069746561459844,pyrus,246
a7539632-0e13-11ec-8ad9-15fc56897989,-83.12059103329993,40.06987373033797,acer,4
a7539696-0e13-11ec-8ad9-15fc56897989,-83.12071590682078,40.07005450782919,pyrus,246
a75396f0-0e13-11ec-8ad9-15fc56897989,-83.12486739684877,40.067257988388576,acer,4
a7539754-0e13-11ec-8ad9-15fc56897989,-83.12496891218382,40.06764592226847,prunus,235
a75397cc-0e13-11ec-8ad9-15fc56897989,-83.12442010164892,40.068192041154504,cercis,67
a7539826-0e13-11ec-8ad9-15fc56897989,-83.12486143626523,40.067800061046,gleditsia,132
a753988a-0e13-11ec-8ad9-15fc56897989,-83.12474717217238,40.06737853311909,acer,4
a75398e4-0e13-11ec-8ad9-15fc56897989,-83.12529311222684,40.066940997196056,prunus,235
a753993e-0e13-11ec-8ad9-15fc56897989,-83.11910045225498,40.07376126294691,acer,4
a75399a2-0e13-11ec-8ad9-15fc56897989,-83.11902734525864,40.07436889780662,acer,4
a7539a1a-0e13-11ec-8ad9-15fc56897989,-83.11423854463844,40.06882707478046,cladrastis,77
a7539a74-0e13-11ec-8ad9-15fc56897989,-83.11417309919659,40.0682344903452,ulmus,313
a7539ad8-0e13-11ec-8ad9-15fc56897989,-83.11385210678881,40.068061023944715,quercus,247
a7539b32-0e13-11ec-8ad9-15fc56897989,-83.11372505472544,40.06810844515755,prunus,235
a7539b96-0e13-11ec-8ad9-15fc56897989,-83.11926477931259,40.06889748613616,pyrus,246
a7539bfa-0e13-11ec-8ad9-15fc56897989,-83.11937024235566,40.069245419565156,prunus,235
a7539e20-0e13-11ec-8ad9-15fc56897989,-83.17251078038748,40.01066899834232,pyrus,246
a7539e8e-0e13-11ec-8ad9-15fc56897989,-83.1726416368567,40.01058127064757,pyrus,246
a7539ef2-0e13-11ec-8ad9-15fc56897989,-83.17228986122876,40.0107369859884,pyrus,246
a7539f4c-0e13-11ec-8ad9-15fc56897989,-83.17250431378676,40.01080128910799,acer,4
a7539fba-0e13-11ec-8ad9-15fc56897989,-83.17174791620018,40.01093608626628,acer,4
a753a014-0e13-11ec-8ad9-15fc56897989,-83.17166787689501,40.010991352078804,fraxinus,127
a753a0f0-0e13-11ec-8ad9-15fc56897989,-83.17016802105185,40.012586807657776,pyrus,246
a753a14a-0e13-11ec-8ad9-15fc56897989,-83.16984869641104,40.012895554533436,pyrus,246
a753a1a4-0e13-11ec-8ad9-15fc56897989,-83.169802034116,40.01294157352321,pyrus,246
a753a208-0e13-11ec-8ad9-15fc56897989,-83.16974804589347,40.01299907248252,pyrus,246
a753a262-0e13-11ec-8ad9-15fc56897989,-83.16988782821356,40.01271136710232,pyrus,246
a753a2bc-0e13-11ec-8ad9-15fc56897989,-83.16976258757197,40.01283599509194,pyrus,246
a753a320-0e13-11ec-8ad9-15fc56897989,-83.1696103872384,40.012992994587016,pyrus,246
a753a37a-0e13-11ec-8ad9-15fc56897989,-83.1182086184824,40.0610189273166,acer,4
