IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
4b032884-2308-11ec-86ba-3154ba8c093e,-118.48790480179,34.003118375457,melaleuca,187
4b03292e-2308-11ec-86ba-3154ba8c093e,-118.48810824594999,34.003412093221996,melaleuca,187
4b0329ce-2308-11ec-86ba-3154ba8c093e,-118.48803923415001,34.003352960331995,melaleuca,187
4b032a82-2308-11ec-86ba-3154ba8c093e,-118.49118311848,34.005507366049,phoenix,217
4b032b22-2308-11ec-86ba-3154ba8c093e,-118.48538279168999,34.002063242371996,metrosideros,192
4b032bcc-2308-11ec-86ba-3154ba8c093e,-118.4838178067,34.008710872036,afrocarpus,7
4b032c9e-2308-11ec-86ba-3154ba8c093e,-118.48521868956999,34.009006535572,tristaniopsis,310
4b032d48-2308-11ec-86ba-3154ba8c093e,-118.48101405940001,34.004820557027,cassia,54
4b032df2-2308-11ec-86ba-3154ba8c093e,-118.48743328626001,34.002660424193,washingtonia,318
4b032e92-2308-11ec-86ba-3154ba8c093e,-118.48798589479999,34.002820326149,melaleuca,187
4b032f3c-2308-11ec-86ba-3154ba8c093e,-118.48933026598999,34.005449320067,washingtonia,318
4b032fe6-2308-11ec-86ba-3154ba8c093e,-118.48296793496,34.002837455446,syagrus,288
4b033090-2308-11ec-86ba-3154ba8c093e,-118.48791885327,34.002917982185004,melaleuca,187
4b03313a-2308-11ec-86ba-3154ba8c093e,-118.48870571597999,34.007089273571,afrocarpus,7
4b0331e4-2308-11ec-86ba-3154ba8c093e,-118.48598092773999,33.999747983099,archontophoenix,21
4b033284-2308-11ec-86ba-3154ba8c093e,-118.48635921649999,34.001004770664004,metrosideros,192
4b03332e-2308-11ec-86ba-3154ba8c093e,-118.48107342302,34.006344781212,afrocarpus,7
4b0333d8-2308-11ec-86ba-3154ba8c093e,-118.48631497259,34.001280054389,washingtonia,318
4b033482-2308-11ec-86ba-3154ba8c093e,-118.48892133269,34.00337555638,melaleuca,187
4b03352c-2308-11ec-86ba-3154ba8c093e,-118.4892005826,34.004465890898,pinus,223
4b0335cc-2308-11ec-86ba-3154ba8c093e,-118.48280522986,34.006316198853,metrosideros,192
4b033676-2308-11ec-86ba-3154ba8c093e,-118.48146692,34.005464979587,cercis,67
4b0337ca-2308-11ec-86ba-3154ba8c093e,-118.48921711870001,34.006294934686,phoenix,217
4b03386a-2308-11ec-86ba-3154ba8c093e,-118.48484244273001,34.005977385101,ginkgo,131
4b03390a-2308-11ec-86ba-3154ba8c093e,-118.48270011515,34.003018002633,arbutus,20
4b0339fa-2308-11ec-86ba-3154ba8c093e,-118.48755345331999,34.005546661597,afrocarpus,7
4b033aa4-2308-11ec-86ba-3154ba8c093e,-118.48372592401002,34.006296080167,melaleuca,187
4b033b44-2308-11ec-86ba-3154ba8c093e,-118.48209978318998,34.004704045325,melaleuca,187
4b033be4-2308-11ec-86ba-3154ba8c093e,-118.48202630551,34.004351828831,melaleuca,187
4b033c8e-2308-11ec-86ba-3154ba8c093e,-118.48593460131,34.002513515738,metrosideros,192
4b033d38-2308-11ec-86ba-3154ba8c093e,-118.48991426741001,34.006719343354995,ficus,123
4b033dd8-2308-11ec-86ba-3154ba8c093e,-118.48566908166,34.006649622042,lagunaria,161
4b033e82-2308-11ec-86ba-3154ba8c093e,-118.48715500088998,34.005513936696,lagerstroemia,160
4b033f22-2308-11ec-86ba-3154ba8c093e,-118.48136935613998,34.005170969908,cercis,67
4b033fcc-2308-11ec-86ba-3154ba8c093e,-118.48628122312,34.007806314236,pyrus,246
4b03406c-2308-11ec-86ba-3154ba8c093e,-118.48451844524999,34.00636410854,afrocarpus,7
4b034198-2308-11ec-86ba-3154ba8c093e,-118.48589727029,34.000439093994004,phoenix,217
4b034242-2308-11ec-86ba-3154ba8c093e,-118.48508995993,34.002782931707,prunus,235
4b0342ec-2308-11ec-86ba-3154ba8c093e,-118.48612713121,34.000697866711995,washingtonia,318
4b03438c-2308-11ec-86ba-3154ba8c093e,-118.48691838664,34.007344805605996,tristaniopsis,310
4b03442c-2308-11ec-86ba-3154ba8c093e,-118.48381525138001,34.009251743253,afrocarpus,7
4b0344d6-2308-11ec-86ba-3154ba8c093e,-118.48905752086,34.003208112756,melaleuca,187
4b034580-2308-11ec-86ba-3154ba8c093e,-118.48851268236,34.004255163688,washingtonia,318
4b034620-2308-11ec-86ba-3154ba8c093e,-118.48887882213002,34.005758664025,washingtonia,318
4b0346ca-2308-11ec-86ba-3154ba8c093e,-118.48313398014,34.002968177298,rhus,255
4b03476a-2308-11ec-86ba-3154ba8c093e,-118.4854626148,34.00313749601,prunus,235
4b034814-2308-11ec-86ba-3154ba8c093e,-118.48606537104999,34.003738042975,prunus,235
4b0348b4-2308-11ec-86ba-3154ba8c093e,-118.48400823243999,34.002111004942,metrosideros,192
4b03495e-2308-11ec-86ba-3154ba8c093e,-118.48486211154,34.004522660528,lophostemon,175
4b034a3a-2308-11ec-86ba-3154ba8c093e,-118.48404486953001,34.006370009872,melaleuca,187
4b034ae4-2308-11ec-86ba-3154ba8c093e,-118.48572331902001,34.006508738513,platanus,227
4b034b84-2308-11ec-86ba-3154ba8c093e,-118.48314435866001,34.005464457803996,melaleuca,187
4b034c2e-2308-11ec-86ba-3154ba8c093e,-118.48730693482,34.002704944154,washingtonia,318
4b034cce-2308-11ec-86ba-3154ba8c093e,-118.48568510481,33.999926579371,metrosideros,192
4b034d78-2308-11ec-86ba-3154ba8c093e,-118.48196122540001,34.005957221878,ficus,123
4b034e18-2308-11ec-86ba-3154ba8c093e,-118.48296137337,34.00375485316,afrocarpus,7
4b034ec2-2308-11ec-86ba-3154ba8c093e,-118.48543078876001,34.003723293515,ficus,123
4b034f62-2308-11ec-86ba-3154ba8c093e,-118.48835694620001,34.004811893348,washingtonia,318
4b035002-2308-11ec-86ba-3154ba8c093e,-118.48685792243,34.002868849963,metrosideros,192
4b0350ac-2308-11ec-86ba-3154ba8c093e,-118.48871120068998,34.006825900573,corymbia,85
4b035156-2308-11ec-86ba-3154ba8c093e,-118.48937981440001,34.005618578809994,cercis,67
4b035296-2308-11ec-86ba-3154ba8c093e,-118.48740664430001,34.001227140389,washingtonia,318
4b035340-2308-11ec-86ba-3154ba8c093e,-118.48714823972,34.001145944768,washingtonia,318
4b0353e0-2308-11ec-86ba-3154ba8c093e,-118.48072461375,34.006189883227,cercis,67
4b03548a-2308-11ec-86ba-3154ba8c093e,-118.48300485764999,34.00745545978,afrocarpus,7
4b03552a-2308-11ec-86ba-3154ba8c093e,-118.48560530188999,34.006892881140004,melaleuca,187
4b0355ca-2308-11ec-86ba-3154ba8c093e,-118.48404079664,34.003506730542,melaleuca,187
4b035674-2308-11ec-86ba-3154ba8c093e,-118.4849481052,34.004409871587,melaleuca,187
4b035714-2308-11ec-86ba-3154ba8c093e,-118.48261078476001,34.004932605883,melaleuca,187
4b0357b4-2308-11ec-86ba-3154ba8c093e,-118.48518709402,34.002862092954004,prunus,235
4b035854-2308-11ec-86ba-3154ba8c093e,-118.487279394,34.005424917527996,afrocarpus,7
4b0358fe-2308-11ec-86ba-3154ba8c093e,-118.48799246719999,34.002911906975996,melaleuca,187
4b03599e-2308-11ec-86ba-3154ba8c093e,-118.49040173218,34.004396979348996,washingtonia,318
4b035a48-2308-11ec-86ba-3154ba8c093e,-118.49097241033998,34.005013306421,washingtonia,318
4b035ae8-2308-11ec-86ba-3154ba8c093e,-118.48442841469,34.002991037932,ficus,123
4b035b88-2308-11ec-86ba-3154ba8c093e,-118.48912316296001,34.004448307692996,pinus,223
4b035c32-2308-11ec-86ba-3154ba8c093e,-118.49051048616,34.004181663924996,washingtonia,318
4b035cdc-2308-11ec-86ba-3154ba8c093e,-118.48977431177,34.003982786345,melaleuca,187
4b035d7c-2308-11ec-86ba-3154ba8c093e,-118.48212878156001,34.007577975855,afrocarpus,7
4b035e26-2308-11ec-86ba-3154ba8c093e,-118.48917834088999,34.005756293503,washingtonia,318
4b035eda-2308-11ec-86ba-3154ba8c093e,-118.48927040152999,34.004342382208,pinus,223
4b035f84-2308-11ec-86ba-3154ba8c093e,-118.48599078911,34.000523279043996,melaleuca,187
4b036024-2308-11ec-86ba-3154ba8c093e,-118.48966281458,34.005071822482,phoenix,217
4b0360ce-2308-11ec-86ba-3154ba8c093e,-118.4873759694,34.002243181971004,washingtonia,318
4b03616e-2308-11ec-86ba-3154ba8c093e,-118.4825677249,34.006567306903,ficus,123
4b036218-2308-11ec-86ba-3154ba8c093e,-118.48472911021999,34.009975551042,afrocarpus,7
4b0362b8-2308-11ec-86ba-3154ba8c093e,-118.48356062433999,34.004565415616,afrocarpus,7
4b036358-2308-11ec-86ba-3154ba8c093e,-118.48151777551,34.003662189719,arbutus,20
4b0363f8-2308-11ec-86ba-3154ba8c093e,-118.48669404916001,34.005985754137,lagerstroemia,160
4b0364a2-2308-11ec-86ba-3154ba8c093e,-118.48555145308998,34.009348623149,cercis,67
4b036542-2308-11ec-86ba-3154ba8c093e,-118.48584293959999,34.001769414744004,metrosideros,192
4b0365ba-2308-11ec-86ba-3154ba8c093e,-118.48874679171999,34.003427294185,melaleuca,187
4b036632-2308-11ec-86ba-3154ba8c093e,-118.48805894953001,34.003017353115,washingtonia,318
4b0366a0-2308-11ec-86ba-3154ba8c093e,-118.48557866721,33.9999721404,washingtonia,318
4b036718-2308-11ec-86ba-3154ba8c093e,-118.48693746976002,34.002003278409,washingtonia,318
4b036786-2308-11ec-86ba-3154ba8c093e,-118.48836356898,34.00369941304,washingtonia,318
4b0367fe-2308-11ec-86ba-3154ba8c093e,-118.48351025677,34.008946083770006,afrocarpus,7
4b036966-2308-11ec-86ba-3154ba8c093e,-118.48287303953998,34.002912355723,syagrus,288
4b0369de-2308-11ec-86ba-3154ba8c093e,-118.48462652613999,34.007178004863,melaleuca,187
4b036a7e-2308-11ec-86ba-3154ba8c093e,-118.48847533038,34.00235458524,washingtonia,318
4b036b1e-2308-11ec-86ba-3154ba8c093e,-118.48144820255,34.006695990203,afrocarpus,7
4b036baa-2308-11ec-86ba-3154ba8c093e,-118.48383856878999,34.002824271752,metrosideros,192
4b036c40-2308-11ec-86ba-3154ba8c093e,-118.48586622031,33.999767642886,washingtonia,318
4b036d6c-2308-11ec-86ba-3154ba8c093e,-118.4886658759,34.003552756061,melaleuca,187
4b036df8-2308-11ec-86ba-3154ba8c093e,-118.48744560786001,34.006743940437005,prunus,235
4b036e98-2308-11ec-86ba-3154ba8c093e,-118.48906142848,34.005635175514,washingtonia,318
4b036f38-2308-11ec-86ba-3154ba8c093e,-118.48204631048,34.005883533989,cercis,67
4b036fe2-2308-11ec-86ba-3154ba8c093e,-118.48667636093,34.009212069501,melaleuca,187
4b037082-2308-11ec-86ba-3154ba8c093e,-118.4830756426,34.00597741606,metrosideros,192
4b03715e-2308-11ec-86ba-3154ba8c093e,-118.48856069583,34.003909996595,washingtonia,318
4b0371e0-2308-11ec-86ba-3154ba8c093e,-118.48788979441002,34.003640003815,washingtonia,318
4b037258-2308-11ec-86ba-3154ba8c093e,-118.48642831228001,34.004818121682,afrocarpus,7
4b0372d0-2308-11ec-86ba-3154ba8c093e,-118.48617100855,34.000003611673,washingtonia,318
4b03733e-2308-11ec-86ba-3154ba8c093e,-118.48753053441001,34.004975405615,syagrus,288
4b0373b6-2308-11ec-86ba-3154ba8c093e,-118.4853973717,34.003289819898,metrosideros,192
4b037424-2308-11ec-86ba-3154ba8c093e,-118.48922594255,34.006551728773,lagerstroemia,160
4b03749c-2308-11ec-86ba-3154ba8c093e,-118.48670642383999,34.007679320938,tristaniopsis,310
4b037514-2308-11ec-86ba-3154ba8c093e,-118.48706724809999,34.001296473517996,washingtonia,318
4b03758c-2308-11ec-86ba-3154ba8c093e,-118.48843683295,34.003689756258,washingtonia,318
4b037604-2308-11ec-86ba-3154ba8c093e,-118.48859383207,34.006169603509996,metrosideros,192
4b0377da-2308-11ec-86ba-3154ba8c093e,-118.48551133443998,34.005689700098,melaleuca,187
4b037852-2308-11ec-86ba-3154ba8c093e,-118.4858089822,34.003354133298004,prunus,235
4b0378ca-2308-11ec-86ba-3154ba8c093e,-118.48831739511002,34.003577247076,washingtonia,318
4b0379c4-2308-11ec-86ba-3154ba8c093e,-118.4884466856,34.002795894872,melaleuca,187
4b037a32-2308-11ec-86ba-3154ba8c093e,-118.4844402427,34.008400032225,ficus,123
4b037aa0-2308-11ec-86ba-3154ba8c093e,-118.48452258959,34.008480733407005,ficus,123
4b037b0e-2308-11ec-86ba-3154ba8c093e,-118.48534293011002,34.006902495468005,melaleuca,187
4b037b86-2308-11ec-86ba-3154ba8c093e,-118.48486076995,34.004589605697,lagerstroemia,160
4b037f0a-2308-11ec-86ba-3154ba8c093e,-118.47611203551,34.008121820017,ficus,123
4b0381d0-2308-11ec-86ba-3154ba8c093e,-118.47783583866001,34.009376727246,cassia,54
4b038392-2308-11ec-86ba-3154ba8c093e,-118.48014833887,34.007980858848,afrocarpus,7
4b03846e-2308-11ec-86ba-3154ba8c093e,-118.47750604289,34.009569107219,cassia,54
4b0384dc-2308-11ec-86ba-3154ba8c093e,-118.48017818678001,34.006582165760996,magnolia,181
4b038630-2308-11ec-86ba-3154ba8c093e,-118.47458170633999,34.009313482751004,ficus,123
4b03869e-2308-11ec-86ba-3154ba8c093e,-118.48112559428002,34.008916299803,pinus,223
4b03877a-2308-11ec-86ba-3154ba8c093e,-118.47543358058998,34.009910274302,quercus,247
4b0388c4-2308-11ec-86ba-3154ba8c093e,-118.48176039086,34.007899772226,phoenix,217
4b038b30-2308-11ec-86ba-3154ba8c093e,-118.47788714938,34.009506699397,cassia,54
4b038ca2-2308-11ec-86ba-3154ba8c093e,-118.47243172786001,34.009307778859004,ceratonia,64
4b038dce-2308-11ec-86ba-3154ba8c093e,-118.47992131429,34.007920951489,afrocarpus,7
4b038f86-2308-11ec-86ba-3154ba8c093e,-118.47677535806999,34.009996647417005,metrosideros,192
4b0390bc-2308-11ec-86ba-3154ba8c093e,-118.47603507086001,34.009328846357,ficus,123
4b039198-2308-11ec-86ba-3154ba8c093e,-118.48316146968,34.008769157647,quercus,247
4b0395ee-2308-11ec-86ba-3154ba8c093e,-118.48060045248998,34.009294996533,afrocarpus,7
4b0398c8-2308-11ec-86ba-3154ba8c093e,-118.47359940003,34.009748330085,ficus,123
4b039940-2308-11ec-86ba-3154ba8c093e,-118.48287805825001,34.009985210318,cinnamomum,75
4b0399c2-2308-11ec-86ba-3154ba8c093e,-118.48096490426,34.007097077452,prunus,235
4b039bca-2308-11ec-86ba-3154ba8c093e,-118.47536481795,34.009706743206,ficus,123
4b039d6e-2308-11ec-86ba-3154ba8c093e,-118.48122838268,34.008489343913,ficus,123
4b039f3a-2308-11ec-86ba-3154ba8c093e,-118.47775871575001,34.008475073199,ficus,123
4b03a20a-2308-11ec-86ba-3154ba8c093e,-118.47840837011002,34.006258990711004,afrocarpus,7
4b03a3ae-2308-11ec-86ba-3154ba8c093e,-118.48234098187,34.008437309009,afrocarpus,7
4b03a43a-2308-11ec-86ba-3154ba8c093e,-118.47237886181999,34.009144956866,liquidambar,170
4b03a606-2308-11ec-86ba-3154ba8c093e,-118.47724950701999,34.009874796756,metrosideros,192
4b03a692-2308-11ec-86ba-3154ba8c093e,-118.47866125351999,34.006694804401,afrocarpus,7
4b03a7c8-2308-11ec-86ba-3154ba8c093e,-118.47875388187,34.006773654437,afrocarpus,7
4b03aaac-2308-11ec-86ba-3154ba8c093e,-118.47298392533999,34.008983777396004,liquidambar,170
4b03ad54-2308-11ec-86ba-3154ba8c093e,-118.4819612901,34.009657740087,washingtonia,318
4b03ae9e-2308-11ec-86ba-3154ba8c093e,-118.47654460558998,34.009180973488,ficus,123
4b03b1b4-2308-11ec-86ba-3154ba8c093e,-118.47459962461001,34.008046312099,liquidambar,170
4b03b45c-2308-11ec-86ba-3154ba8c093e,-118.47376736621,34.009514665996,ficus,123
4b03b614-2308-11ec-86ba-3154ba8c093e,-118.47658677299,34.008985505998,ficus,123
4b03b768-2308-11ec-86ba-3154ba8c093e,-118.47302149202,34.009932202943,ficus,123
4b03b844-2308-11ec-86ba-3154ba8c093e,-118.48293904636002,34.008935432080996,quercus,247
4b03b920-2308-11ec-86ba-3154ba8c093e,-118.47341627413,34.009868651005,ficus,123
4b03ba6a-2308-11ec-86ba-3154ba8c093e,-118.48233735023001,34.009318469088996,platanus,227
4b03bad8-2308-11ec-86ba-3154ba8c093e,-118.47923185883002,34.008256316935004,ficus,123
4b03bc90-2308-11ec-86ba-3154ba8c093e,-118.47609769423,34.008369162853,casuarina,57
4b03bd6c-2308-11ec-86ba-3154ba8c093e,-118.48140913148998,34.00799263777,afrocarpus,7
4b03be48-2308-11ec-86ba-3154ba8c093e,-118.47130005443998,34.009964865274,liquidambar,170
4b03c046-2308-11ec-86ba-3154ba8c093e,-118.48128135026,34.004218966231,cassia,54
4b03c122-2308-11ec-86ba-3154ba8c093e,-118.47732535411998,34.008721545689,ficus,123
4b03c190-2308-11ec-86ba-3154ba8c093e,-118.47582088016,34.009597161395,metrosideros,192
4b03c348-2308-11ec-86ba-3154ba8c093e,-118.47383120763,34.008587143003,ficus,123
4b03c3b6-2308-11ec-86ba-3154ba8c093e,-118.47645454941002,34.007950975640995,magnolia,181
4b03c424-2308-11ec-86ba-3154ba8c093e,-118.47900316139999,34.007308967799,afrocarpus,7
4b03c500-2308-11ec-86ba-3154ba8c093e,-118.48238182186,34.009281192469004,washingtonia,318
4b03c56e-2308-11ec-86ba-3154ba8c093e,-118.48037806341999,34.006517489701,magnolia,181
4b03c884-2308-11ec-86ba-3154ba8c093e,-118.48107187157,34.003933080691,arbutus,20
4b03c960-2308-11ec-86ba-3154ba8c093e,-118.4830905872,34.009991958789,cinnamomum,75
4b03c9d8-2308-11ec-86ba-3154ba8c093e,-118.47543212531001,34.008696766356,ficus,123
4b03cabe-2308-11ec-86ba-3154ba8c093e,-118.47720164106,34.008796412471,ficus,123
4b03cc12-2308-11ec-86ba-3154ba8c093e,-118.47431267458,34.008795359755,ficus,123
4b03cf3c-2308-11ec-86ba-3154ba8c093e,-118.48004951427001,34.006459107667,magnolia,181
4b03cfaa-2308-11ec-86ba-3154ba8c093e,-118.47243244485,34.009880209780995,quercus,247
4b03d086-2308-11ec-86ba-3154ba8c093e,-118.47648317248999,34.008090801387,ficus,123
4b03d0f4-2308-11ec-86ba-3154ba8c093e,-118.47918441556999,34.007025836651,afrocarpus,7
4b03d162-2308-11ec-86ba-3154ba8c093e,-118.47777414716002,34.009901011271,casuarina,57
4b03d1da-2308-11ec-86ba-3154ba8c093e,-118.47768422368999,34.009466760973,cassia,54
4b03d252-2308-11ec-86ba-3154ba8c093e,-118.48143880101999,34.008981142444,afrocarpus,7
4b03d41e-2308-11ec-86ba-3154ba8c093e,-118.474267309,34.008240380842,liquidambar,170
4b03d48c-2308-11ec-86ba-3154ba8c093e,-118.48124087084,34.003956094661,wodyetia,320
4b03d6d0-2308-11ec-86ba-3154ba8c093e,-118.47214521416001,34.009472877083,ceratonia,64
4b03d892-2308-11ec-86ba-3154ba8c093e,-118.48236799013,34.009430957241996,washingtonia,318
4b03d90a-2308-11ec-86ba-3154ba8c093e,-118.48207864353,34.009455100749,washingtonia,318
4b03da5e-2308-11ec-86ba-3154ba8c093e,-118.47218138966001,34.00988336934,schinus,270
4b03dad6-2308-11ec-86ba-3154ba8c093e,-118.47636884232,34.008675030925005,casuarina,57
4b03dd10-2308-11ec-86ba-3154ba8c093e,-118.47325599951,34.008634470565,liquidambar,170
4b03ddec-2308-11ec-86ba-3154ba8c093e,-118.48005682861,34.008630086907,afrocarpus,7
4b03ded2-2308-11ec-86ba-3154ba8c093e,-118.48104038166001,34.008299920718,phoenix,217
4b03dfae-2308-11ec-86ba-3154ba8c093e,-118.47963438793998,34.0057980219,magnolia,181
4b03e01c-2308-11ec-86ba-3154ba8c093e,-118.48173534536998,34.008032583172,metrosideros,192
4b03e238-2308-11ec-86ba-3154ba8c093e,-118.47690539012,34.007837482676,syagrus,288
4b03e35a-2308-11ec-86ba-3154ba8c093e,-118.48169026,34.009829458754,washingtonia,318
4b03e3d2-2308-11ec-86ba-3154ba8c093e,-118.48279120792,34.009175806068,quercus,247
4b03e44a-2308-11ec-86ba-3154ba8c093e,-118.48158917222,34.009432818561,schinus,270
4b03e4b8-2308-11ec-86ba-3154ba8c093e,-118.48071315651,34.009229485236,afrocarpus,7
4b03e788-2308-11ec-86ba-3154ba8c093e,-118.47976010203001,34.004871484832,arbutus,20
4b03e9cc-2308-11ec-86ba-3154ba8c093e,-118.48122478987,34.008821444555004,melaleuca,187
4b03ea3a-2308-11ec-86ba-3154ba8c093e,-118.47156418799,34.009619526560996,liquidambar,170
4b03eb16-2308-11ec-86ba-3154ba8c093e,-118.47692152293001,34.009911121841995,cassia,54
4b03eb8e-2308-11ec-86ba-3154ba8c093e,-118.48031265974,34.006458068146,magnolia,181
4b03ec6a-2308-11ec-86ba-3154ba8c093e,-118.47482263334,34.009294352699,ficus,123
4b03ed46-2308-11ec-86ba-3154ba8c093e,-118.48170522021002,34.008666405624,tristaniopsis,310
4b03edbe-2308-11ec-86ba-3154ba8c093e,-118.47434856062,34.00908354621,ficus,123
4b03ee22-2308-11ec-86ba-3154ba8c093e,-118.48259729868,34.009156865029,washingtonia,318
4b03ee9a-2308-11ec-86ba-3154ba8c093e,-118.47872230248998,34.006573136898,afrocarpus,7
4b03f26e-2308-11ec-86ba-3154ba8c093e,-118.47894017273998,34.009806648325,ficus,123
4b03f30e-2308-11ec-86ba-3154ba8c093e,-118.48185299503,34.008502472326,phoenix,217
4b03f4da-2308-11ec-86ba-3154ba8c093e,-118.48100153156,34.007416490627996,magnolia,181
4b03f5c0-2308-11ec-86ba-3154ba8c093e,-118.47816148833999,34.009333959947,cassia,54
4b03fa2a-2308-11ec-86ba-3154ba8c093e,-118.47959025526,34.007918360752,ficus,123
4b03fc28-2308-11ec-86ba-3154ba8c093e,-118.47286264351001,34.008863499507,tipuana,304
4b03ffac-2308-11ec-86ba-3154ba8c093e,-118.48079645241,34.009321295717,afrocarpus,7
4b0404a2-2308-11ec-86ba-3154ba8c093e,-118.48120588633002,34.009957982932,quercus,247
4b0405f6-2308-11ec-86ba-3154ba8c093e,-118.48117005945,34.009979601994,washingtonia,318
4b0407b8-2308-11ec-86ba-3154ba8c093e,-118.48029886376001,34.008289610356,afrocarpus,7
4b040894-2308-11ec-86ba-3154ba8c093e,-118.47101520813,34.009939520646,tipuana,304
4b04090c-2308-11ec-86ba-3154ba8c093e,-118.48099413225,34.008788250580004,phoenix,217
4b04097a-2308-11ec-86ba-3154ba8c093e,-118.47590707862,34.009385249469,ficus,123
4b0409e8-2308-11ec-86ba-3154ba8c093e,-118.47756950946001,34.009534720808,cassia,54
4b040a56-2308-11ec-86ba-3154ba8c093e,-118.48172616608,34.007865502674,phoenix,217
4b040b32-2308-11ec-86ba-3154ba8c093e,-118.48179295264,34.008139370388996,calocedrus,45
4b040c4a-2308-11ec-86ba-3154ba8c093e,-118.48243187488,34.008227662269,afrocarpus,7
4b040ce0-2308-11ec-86ba-3154ba8c093e,-118.47817727196998,34.006200072397,afrocarpus,7
4b040dda-2308-11ec-86ba-3154ba8c093e,-118.47499544291,34.009912772275,ficus,123
4b040e7a-2308-11ec-86ba-3154ba8c093e,-118.47696870701,34.009268053048004,casuarina,57
4b041046-2308-11ec-86ba-3154ba8c093e,-118.47737212643,34.009508331716,casuarina,57
4b04117c-2308-11ec-86ba-3154ba8c093e,-118.47672272911998,34.008856311902,casuarina,57
4b041212-2308-11ec-86ba-3154ba8c093e,-118.47543058418002,34.007738073969,casuarina,57
4b04151e-2308-11ec-86ba-3154ba8c093e,-118.47551076656,34.007814839590004,ficus,123
4b0415be-2308-11ec-86ba-3154ba8c093e,-118.4813577978,34.008137869095,ginkgo,131
4b0416f4-2308-11ec-86ba-3154ba8c093e,-118.47353350701,34.008646158802,liquidambar,170
4b0418ca-2308-11ec-86ba-3154ba8c093e,-118.48002423896999,34.007858629798,afrocarpus,7
4b041a00-2308-11ec-86ba-3154ba8c093e,-118.48219044632,34.008519395752,afrocarpus,7
4b041c76-2308-11ec-86ba-3154ba8c093e,-118.47826601405,34.00628477214,afrocarpus,7
4b041dac-2308-11ec-86ba-3154ba8c093e,-118.48068730455,34.009386091882,afrocarpus,7
4b041eec-2308-11ec-86ba-3154ba8c093e,-118.47525427001999,34.007664808552,liquidambar,170
4b042478-2308-11ec-86ba-3154ba8c093e,-118.47958271876001,34.006000297744,magnolia,181
4b042518-2308-11ec-86ba-3154ba8c093e,-118.48102903573,34.004379665457,geijera,130
4b042aa4-2308-11ec-86ba-3154ba8c093e,-118.47875624768,34.009897010154,ficus,123
4b042e50-2308-11ec-86ba-3154ba8c093e,-118.47593215926001,34.009529388888,metrosideros,192
4b042f90-2308-11ec-86ba-3154ba8c093e,-118.48170183511999,34.007973683294,metrosideros,192
4b0430c6-2308-11ec-86ba-3154ba8c093e,-118.47737479002,34.009806834094,metrosideros,192
4b04329c-2308-11ec-86ba-3154ba8c093e,-118.47231630462,34.009181346125004,liquidambar,170
4b04333c-2308-11ec-86ba-3154ba8c093e,-118.48255488527,34.009328124375,quercus,247
4b043544-2308-11ec-86ba-3154ba8c093e,-118.47161567998998,34.009781778725,liquidambar,170
4b0435da-2308-11ec-86ba-3154ba8c093e,-118.47832439928001,34.007815514426,afrocarpus,7
4b04367a-2308-11ec-86ba-3154ba8c093e,-118.48191134157,34.008288132824,koelreuteria,158
4b04371a-2308-11ec-86ba-3154ba8c093e,-118.48090087885001,34.008297923863,afrocarpus,7
4b043850-2308-11ec-86ba-3154ba8c093e,-118.48079055157,34.0042354387,wodyetia,320
4b043abc-2308-11ec-86ba-3154ba8c093e,-118.48289308908998,34.009118503733,washingtonia,318
4b043b5c-2308-11ec-86ba-3154ba8c093e,-118.48197592963001,34.009515710746996,quercus,247
4b043bf2-2308-11ec-86ba-3154ba8c093e,-118.47965188872,34.008024388814,ficus,123
4b0440de-2308-11ec-86ba-3154ba8c093e,-118.48185810064,34.007989989725,phoenix,217
4b0442b4-2308-11ec-86ba-3154ba8c093e,-118.48157408643,34.008895604235,afrocarpus,7
4b04434a-2308-11ec-86ba-3154ba8c093e,-118.48078660761999,34.008206487968,afrocarpus,7
4b0446ec-2308-11ec-86ba-3154ba8c093e,-118.47572065218999,34.008529486958,magnolia,181
4b0448c2-2308-11ec-86ba-3154ba8c093e,-118.47781466581002,34.009551203937995,cassia,54
4b044bce-2308-11ec-86ba-3154ba8c093e,-118.47502055295,34.009509832477995,ficus,123
4b044c64-2308-11ec-86ba-3154ba8c093e,-118.476812048,34.006595499513004,cassia,54
4b044e3a-2308-11ec-86ba-3154ba8c093e,-118.48130626074,34.008292815928,tipuana,304
4b0450ba-2308-11ec-86ba-3154ba8c093e,-118.47683785483,34.008834011335004,ficus,123
4b0451f0-2308-11ec-86ba-3154ba8c093e,-118.47286938619,34.009050507828995,liquidambar,170
4b0458b2-2308-11ec-86ba-3154ba8c093e,-118.47990357573,34.008724020292,afrocarpus,7
4b045948-2308-11ec-86ba-3154ba8c093e,-118.47730023982001,34.009694136178005,metrosideros,192
4b045a7e-2308-11ec-86ba-3154ba8c093e,-118.47969233661999,34.005846627343004,magnolia,181
4b046032-2308-11ec-86ba-3154ba8c093e,-118.47772164791999,34.008332344587004,ficus,123
4b0460d2-2308-11ec-86ba-3154ba8c093e,-118.48068188379999,34.006818602239,magnolia,181
4b046168-2308-11ec-86ba-3154ba8c093e,-118.47395525201,34.008695644922,ficus,123
4b04633e-2308-11ec-86ba-3154ba8c093e,-118.47912662847,34.009947449864995,ficus,123
